timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.84134425418574,407.47144460520246,211.6798669820422,459.1746337224931
10,4.246452749931067e+25,199673023318664.78,50943216016410.16,206069229870232.38
20,1.1948561719233882e+58,3.3207696383544705e+30,9.5971387830801e+29,3.456669165429906e+30
30,3.3536519276840634e+90,5.488581441840571e+46,1.847158096407537e+46,5.791072377102589e+46
40,3.537498115775528e+122,5.701488317886473e+62,1.6935206283831718e+62,5.947687042687711e+62
50,7.343375321780706e+154,8.142569840073889e+78,2.670638428789294e+78,8.569349637971779e+78
60,1.7170440978733624e+186,3.957574556891941e+94,1.2280246762077654e+94,4.143723081811045e+94
70,1.7223351129911048e+217,1.2793504300221453e+110,2.9257065846263194e+109,1.3123776563897697e+110
80,1.1956384385509605e+249,1.0698976556821478e+126,2.257375576123856e+125,1.0934525314575665e+126
90,4.2203624805225535e+281,1.9708056116613432e+142,5.799032001693964e+141,2.0543520829017e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
