timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,14.514007568359375,8.827288627624512,9.040635108947754,12.635429382324219
4,8.380550384521484,3.7626454830169678,8.83337688446045,9.601356506347656
6,5.702192783355713,0.5097373723983765,7.903434753417969,7.919856071472168
8,6.408689975738525,4.036935806274414,7.3619794845581055,8.396164894104004
10,4.2433180809021,1.30072021484375,6.707057952880859,6.832020282745361
12,2.733701705932617,1.486426830291748,5.27837610244751,5.483677387237549
14,2.062054395675659,0.0063939644023776054,4.76262092590332,4.762625217437744
16,1.9600180387496948,1.5714939832687378,4.369279861450195,4.643296241760254
18,1.5931594371795654,1.9811606407165527,3.6877849102020264,4.186257839202881
20,0.7263833284378052,0.06120236963033676,2.8260343074798584,2.8266971111297607
22,0.6240060329437256,0.2401968538761139,2.6089026927948,2.619936227798462
24,0.5152621269226074,0.2514176666736603,2.3674187660217285,2.3807315826416016
26,0.508676290512085,0.990031898021698,2.1483194828033447,2.3654680252075195
28,0.44194990396499634,0.7448198795318604,2.0752570629119873,2.204869270324707
30,0.34503525495529175,0.2849827706813812,1.9272187948226929,1.9481755495071411
32,0.32190775871276855,0.26301559805870056,1.863278865814209,1.8817505836486816
34,0.316655695438385,0.5077231526374817,1.7959482669830322,1.866336703300476
36,0.3080597519874573,0.6906509399414062,1.7063584327697754,1.8408305644989014
38,0.15541835129261017,0.8000393509864807,1.0341852903366089,1.307517409324646
40,0.06563455611467361,0.08454717695713043,0.8454773426055908,0.8496941328048706
42,0.04360464587807655,0.08122792094945908,0.6877886056900024,0.6925684809684753
44,0.04256170243024826,0.23797141015529633,0.6415203213691711,0.6842358708381653
46,0.023471763357520103,0.1173170953989029,0.4943946897983551,0.5081233978271484
48,0.01726718433201313,0.014949825592339039,0.43556344509124756,0.43581995368003845
50,0.016341470181941986,0.11491509526968002,0.4081062078475952,0.4239766001701355
52,0.014012361876666546,0.1459706723690033,0.36445650458335876,0.39260154962539673
54,0.010571117512881756,0.045391641557216644,0.33796730637550354,0.3410018980503082
56,0.00841301679611206,0.06576741486787796,0.29701486229896545,0.3042091131210327
58,0.006474965251982212,0.01097812969237566,0.26665353775024414,0.2668794095516205
60,0.005463907029479742,0.0023595832753926516,0.2451477199792862,0.2451590746641159
62,0.005466787610203028,0.07085837423801422,0.23476319015026093,0.24522370100021362
64,0.004471430089324713,0.05972324684262276,0.2135857194662094,0.22177855670452118
66,0.003853224916383624,0.0221401434391737,0.20468339323997498,0.20587733387947083
68,0.003810197813436389,0.024907894432544708,0.20320376753807068,0.20472463965415955
70,0.00379856675863266,0.0873071700334549,0.18482883274555206,0.20441192388534546
72,0.002611692063510418,0.046881549060344696,0.16288256645202637,0.16949516534805298
74,0.0017486810684204102,0.02622024342417717,0.1361910104751587,0.13869208097457886
76,0.0014396574115380645,0.021413519978523254,0.12400683015584946,0.12584209442138672
78,0.001188895315863192,0.007327762432396412,0.1141234040260315,0.11435841768980026
80,0.0009550073882564902,0.01479512732475996,0.10142083466053009,0.10249429941177368
82,0.0007416765438392758,0.004517741966992617,0.09021104872226715,0.09032408893108368
84,0.0006085661589168012,0.01384048257023096,0.08063912391662598,0.08181826025247574
86,0.0005497522070072591,0.009569596499204636,0.0771731585264206,0.07776422053575516
88,0.000515733496285975,7.260477286763489e-05,0.07531973719596863,0.07531977444887161
90,0.0003850246430374682,0.02367936260998249,0.06061813607811928,0.06507895886898041
92,0.0003559427859727293,0.020724134519696236,0.0590413473546505,0.0625729188323021
94,0.0003005373873747885,0.01748797297477722,0.0547730028629303,0.0574970543384552
96,0.00025894507416523993,0.005235594697296619,0.0531129390001297,0.053370364010334015
98,0.0002150330983567983,0.006357590202242136,0.048217687755823135,0.04863500967621803
100,0.00019743556913454086,0.023682095110416412,0.040136635303497314,0.04660248011350632
