timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,573.5462056367128,676.9253656172144,339.58541638402727,757.3283341039821
10,65.61029768809266,42.0264224741117,252.67385599250304,256.1450715670568
20,54.08939751667222,11.841445524924486,232.2696228191549,232.57127405737842
30,54.57775678606804,84.47785975963514,217.81011913246695,233.61882797854295
40,43.98828540444947,38.24758629848297,206.21689442620738,209.73384420367034
50,39.64199482104119,17.067331448015956,198.3701112019771,199.10297541985955
60,38.35860154526413,6.968720684007933,195.72950333889986,195.8535206353568
70,40.33916380289314,39.91113396276897,196.84071019151258,200.84611971082026
80,37.619848641231584,32.07407024812592,191.28800971035758,193.95836831967725
90,35.322548336618084,6.9346079470586774,187.81496093026956,187.94293904432294
100,35.24536990261787,19.38285311241111,186.73423603571084,187.7375026536197
110,37.21098879189239,27.769028269746084,190.8922991135222,192.90150023235276
120,35.53588478070636,51.61939033583813,181.30450441746547,188.50964108158064
130,33.18230773137356,14.18373766616649,181.60707397343018,182.16011564383012
140,35.517922896197575,58.15761694915523,179.26409146003814,188.4619932405406
150,33.6129588283462,42.33519368934488,178.3835480183973,183.33837249290232
160,35.08329771518809,62.525819304271124,176.56109321002103,187.30535954741947
170,32.1433215931936,15.979899160445466,178.57201464959616,179.28558668558273
180,33.60492019640415,48.78455815356533,176.70593391894212,183.3164482429336
190,31.444666432151408,16.90742536675871,176.5185695603125,177.32644030756217
200,33.071014298106675,50.86488146543542,174.5960427146442,181.8543766262079
210,34.085451244402826,61.72074383673389,174.00000294437675,184.62245595918938
220,30.98394116874499,5.502214476266605,175.9365419820514,176.02255869275675
230,32.63356157855309,55.353733681823776,171.95791853251424,180.64761714053438
240,32.00677714444619,46.51223799907818,172.75239176568093,178.9043798917349
250,31.00452595042045,37.238979377974616,172.09818234167156,176.08102098301353
260,30.098828621831665,18.535005551444858,172.49719473382623,173.4901398403715
270,30.090639084120486,21.371159886771657,172.14503364667402,173.4665359201033
280,30.208387341053573,24.761793591833538,172.03267398714985,173.8056021567014
290,30.112457132804558,2.5586785110922605,173.51054808593463,173.52941287517962
300,29.27604688648449,8.991477651711095,170.86603002388526,171.10244558884742
