timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.4705472463486,91.32857352490711,3.535310730355269,91.39697349504813
10,14842980.676516838,3815.89243509557,42382.57433732446,42554.008536623835
20,1224056108369.0647,1118451.0695497838,12168973.351357492,12220263.713235728
30,352665694551446.25,18722335.17571004,206578529.62213862,207425202.74854848
40,1.0164090054368195e+17,310215617.12402445,3507699550.591749,3521390331.4357524
50,1.431928246358487e+23,378023715034.9914,4162525997089.3496,4179656039146.468
60,2.430627263513935e+24,1558272162601.563,17149586409472.42,17220235949274.912
70,4.722217960956176e+25,6367419091003.931,75634396186431.3,75901949331796.05
80,1.7602424803334716e+31,3546973111347220.0,4.620513832631837e+16,4.634108140739526e+16
90,5.071781745438104e+33,5.998962242279503e+16,7.843204817834476e+17,7.866113226641533e+17
100,1.5205555693515186e+38,1.2035716158788442e+19,1.3566841741036723e+20,1.3620124061875695e+20
110,3.191823559184544e+44,1.7885945853563581e+22,1.9652058508709688e+23,1.9733283412055743e+23
120,3.840205082100887e+52,1.9596480665949925e+26,2.1556084975509776e+27,2.1644976784841055e+27
130,9.44685447047827e+56,3.0736643548274224e+28,3.380930098112371e+29,3.394872965809397e+29
140,2.3239138870305987e+61,4.820696221561738e+30,5.302768927755341e+31,5.3246360835059235e+31
150,1.9841019030439526e+63,4.454278650815625e+31,4.8997588955116086e+32,4.919963741445278e+32
160,5.716802831611565e+65,7.55388714032163e+32,8.317113828508903e+33,8.3513468701558e+33
170,1.2006870848501073e+72,1.0965937702300432e+36,1.2053269533815548e+37,1.2103050208592588e+37
180,3.459712432407188e+74,1.8468814323840773e+37,2.0461523543675628e+38,2.0544705321655915e+38
190,8.510509136390544e+78,2.908100017940525e+39,3.2090887630685763e+40,3.2222385303382586e+40
200,8.534618230826296e+78,2.761722628214655e+39,3.2149592723479667e+40,3.2267993804400177e+40
210,3.7251610620408992e+84,2.2992214398123165e+42,2.119394324659047e+43,2.131829377715275e+43
220,8.89848817686041e+88,1.35754923762552e+44,3.292070196159845e+45,3.2948680665194623e+45
230,4.3521065956214013e+92,9.49395739126341e+45,2.3022937527525444e+47,2.3042504305431105e+47
240,7.157948673778885e+96,2.3388545495176328e+48,2.9458436781289396e+49,2.955113768031654e+49
250,2.946824963348261e+102,1.711231391643781e+51,1.8883440699531963e+52,1.896081869351869e+52
260,5.24337653420972e+103,8.626088487904703e+51,7.951421237196967e+52,7.998074375583075e+52
270,8.90031706422895e+104,3.553948397209678e+52,3.2759855503739673e+53,3.2952066427402273e+53
280,2.012299022219972e+107,4.185005319395819e+53,4.93709483156339e+54,4.954800507697929e+54
290,1.663957850085284e+112,1.3101619112042338e+56,1.4187541488109711e+57,1.424790713439713e+57
300,4.971530428071235e+117,7.082797131659856e+58,7.7557082894076535e+59,7.78798248729856e+59
