timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,16.81897405342309,45.13415428633719,3.8500586196479745,45.29806656489454
10,1737.3987444566192,33.33519981399147,459.1855956768121,460.3940125845551
20,2532731.310593358,2186.3464085744936,17441.7060310654,17578.20297676613
30,15813077183.36436,107054.27740126618,1384823.0204833196,1388954.7927742111
40,160744752531541.97,10551171.048378007,139640726.86131358,140038779.6606644
50,2.3280653410761108e+16,186286177.73965645,1674973783.7040927,1685301075.8059983
60,1.0710867578138418e+20,11549843414.80273,113727127645.17712,114312109793.00867
70,7.533900531202845e+26,27439764462035.133,301928213002599.0,303172535828486.1
80,1.278834635028021e+28,113112302175992.22,1243938849715143.0,1249070956645052.0
90,6.254570373475564e+31,7910548208478384.0,8.699424741143248e+16,8.735316740473803e+16
100,1.802227010513301e+34,1.3521956265058878e+17,1.4766288032890358e+18,1.482807119225635e+18
110,5.272452232412001e+36,2.5615264419277297e+18,2.523247420768659e+19,2.536216024620663e+19
120,1.5191530108421534e+39,4.347732941807419e+19,4.283064196920413e+20,4.305074532719993e+20
130,1.0604390095865861e+46,1.029971231675957e+23,1.1327520400841634e+24,1.1374249828870628e+24
140,1.8000327967771732e+47,4.2405164362319015e+23,4.666966929840191e+24,4.6861924971859097e+24
150,2.6086660914529613e+50,1.6152963216482344e+25,1.776648758056952e+26,1.7839766342563492e+26
160,3.676128194802211e+56,1.917435737164302e+28,2.1090544799974108e+29,2.1177526762251292e+29
170,1.0592047967947105e+59,3.257773615223585e+29,3.5799675461678425e+30,3.594759869712505e+30
180,5.180419883059449e+62,2.281117906959112e+31,2.503612843128512e+32,2.513983344680813e+32
190,2.5338603761648047e+66,1.5771352368072733e+33,1.7511242398440122e+34,1.758212063125794e+34
200,2.1632032048062404e+68,1.4647523264254803e+34,1.6179162265352076e+35,1.62453313596972e+35
210,1.0763450169313797e+72,1.1641312490156616e+36,1.1399951337645857e+37,1.1459236103058018e+37
220,3.106844487988204e+76,2.328494153234611e+38,1.9329075055804217e+39,1.9468821934944106e+39
230,5.273682107690712e+77,9.59339629097074e+38,7.963578918417932e+39,8.021154637196984e+39
240,1.839659829722403e+83,4.0768541913225325e+41,4.719919757966262e+42,4.7374940551533486e+42
250,1.629244627061028e+85,4.747539268575535e+42,4.4329891900474887e+43,4.458338754530048e+43
260,7.664950524512899e+88,2.8008813536781323e+44,3.045125658545459e+45,3.057979666365644e+45
270,2.2097311334752707e+91,4.8229006640805555e+45,5.169730758970182e+46,5.192178716916272e+46
280,3.750886015206262e+92,1.9870350735923056e+46,2.1299290726957976e+47,2.1391776313695035e+47
290,3.111918723161191e+97,5.5426867271843114e+48,6.13662730341427e+49,6.161607616731734e+49
300,6.33758622661687e+98,3.3256560769300375e+49,2.760662114973936e+50,2.7806213687722e+50
