timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.0658069455199,242.41006060073352,135.2892067574816,277.60728907130647
10,2.288374101311491e+30,4.677382613956411e+16,1.0029122074106108e+16,4.783695330298002e+16
20,2.3704098711560478e+67,1.5100990238966553e+35,3.0001801476314426e+34,1.5396135460420085e+35
30,7.936466413420256e+106,8.619102439768504e+54,2.2529396944834362e+54,8.908684758941836e+54
40,1.4703850323588245e+148,3.788674594715306e+75,5.914348137766755e+74,3.834559990870953e+75
50,3.0804898021903757e+189,1.7385847402630233e+96,2.4044313904733164e+95,1.755132417280923e+96
60,3.415724618180205e+230,5.7776145674247186e+116,8.811447622744497e+115,5.84442008943591e+116
70,1.4565766917665425e+271,1.196050868739065e+137,1.613660780804593e+136,1.2068871909861926e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
