timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.42582724378678,27.136567269061743,10.212287526961891,28.9945529312258
10,30.525727712641043,17.17942405433397,6.3757661500734795,18.324382795582814
20,15.522952516507079,11.978725912580519,5.221360281847052,13.067229150878845
30,9.888471275530925,8.687513848287965,5.770640100252748,10.429438337266307
40,6.953357913881566,6.554256105411395,5.790394110712558,8.745681051393152
50,5.589727688151551,5.060531869762157,5.989826522094658,7.84136496852857
60,4.9407858066318475,4.4787778185887355,5.855697492585137,7.3721532724808645
70,4.630675101193291,3.996014849010591,5.913483866521754,7.137046035519611
80,4.3227822363975195,3.4157949828510916,5.990237827958254,6.8956946423382695
90,3.878981283161864,3.030942064343011,5.786379206150996,6.532135494214775
100,3.823250945091929,2.9352547945821756,5.782736349419155,6.48504127943772
110,3.728575990696273,2.920654502107255,5.699483588622712,6.404243585128458
120,3.7123705195167456,2.9214087039947785,5.683436187634005,6.390311081213825
130,3.6312695600962637,2.6951172956030858,5.716669303361882,6.3201238248201195
140,3.5629953211327643,2.620214706996983,5.685721011595374,6.2604271845027
150,4.037866672435903,2.79021960360067,6.052372093689998,6.664573009337877
160,4.329831191252298,2.909576689454093,6.257995413226238,6.901314592436377
170,3.6024489577351515,2.25487719596015,5.877284012724377,6.294993132250953
180,3.7146721560496383,2.3565035384056787,5.942077480984873,6.3922917421333345
190,3.527384830512218,2.526583324586763,5.693646444902818,6.229063584170127
200,3.407441235331018,2.3110147192202475,5.669309001649898,6.122242529387512
210,3.4518849010443144,2.4447024033358584,5.656338397816322,6.162039752507886
220,3.483707532025801,2.3934313017271593,5.7089639564632435,6.190378247916989
230,3.2125447730057157,1.9607686877491446,5.611896172970894,5.944576730353716
240,3.07414618005765,2.087310559061649,5.42759086618215,5.815118913713988
250,3.3775306808226975,2.28732799173558,5.649864436185399,6.095312747435497
260,3.19639083324185,2.1965074818354227,5.507781227309356,5.929612058613982
270,3.283703029449931,2.2290673642048007,5.581396958628397,6.01005268894951
280,3.1632815471508637,2.144008778457145,5.495391103148,5.898821663574811
290,3.4934867309968,2.3915988344197516,5.71914408422859,6.1990607386090995
300,3.5664839631208296,2.463311779138683,5.75876885046498,6.263491326275556
