timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,65.4339828491211,24.944927215576172,9.875452041625977,26.82859992980957
4,37.95940017700195,18.06397819519043,9.552284240722656,20.43412208557129
6,22.0631160736084,12.591669082641602,9.173014640808105,15.57864761352539
8,15.447765350341797,9.45411491394043,8.974696159362793,13.035544395446777
10,11.075409889221191,6.732450485229492,8.746634483337402,11.037640571594238
12,8.650453567504883,4.740319728851318,8.525511741638184,9.754741668701172
14,7.233608245849609,3.2566463947296143,8.304452896118164,8.920184135437012
16,6.3523406982421875,2.098083019256592,8.091588020324707,8.359171867370605
18,5.872390270233154,1.5722767114639282,7.881893157958984,8.037181854248047
20,5.47521448135376,0.9719871282577515,7.699519157409668,7.760628700256348
22,5.1734466552734375,0.5880881547927856,7.52077579498291,7.5437331199646
24,4.965559482574463,0.5557010173797607,7.369691371917725,7.3906121253967285
26,4.666618347167969,0.18432022631168365,7.162319660186768,7.164690971374512
28,4.45078182220459,0.27190402150154114,6.991757392883301,6.997042179107666
30,4.19424295425415,0.048970840871334076,6.792221546173096,6.792397975921631
32,4.003979682922363,0.06556182354688644,6.636224746704102,6.6365485191345215
34,3.7937939167022705,0.25308772921562195,6.455050468444824,6.460010051727295
36,3.6111488342285156,0.3444302976131439,6.293171405792236,6.3025898933410645
38,3.418217182159424,0.266406774520874,6.126125812530518,6.13191556930542
40,3.2595221996307373,0.006391951348632574,5.987879753112793,5.9878830909729
42,3.107841968536377,0.4480607211589813,5.829708576202393,5.846901893615723
44,2.953458309173584,0.2711195945739746,5.693376541137695,5.699828147888184
46,2.8202836513519287,0.25031235814094543,5.564212799072266,5.569839954376221
48,2.6841979026794434,0.012340223416686058,5.433785915374756,5.4337992668151855
50,2.5643503665924072,0.00018460302089806646,5.3111066818237305,5.3111066818237305
52,2.427985429763794,0.14995142817497253,5.1657867431640625,5.167962551116943
54,2.2983109951019287,0.025500521063804626,5.027997970581055,5.0280632972717285
56,2.183497905731201,0.0727287083864212,4.900324821472168,4.900865077972412
58,2.0769505500793457,0.1765957921743393,4.776533126831055,4.779796600341797
60,1.9908758401870728,0.045148953795433044,4.6794867515563965,4.679704189300537
62,1.8930888175964355,0.06609205156564713,4.5628509521484375,4.563329696655273
64,1.7990320920944214,0.09330087155103683,4.447543621063232,4.448522567749023
66,1.7073568105697632,0.012402333319187164,4.333678722381592,4.333696365356445
68,1.6218185424804688,0.01369326002895832,4.223721027374268,4.223742961883545
70,1.5338759422302246,0.15614928305149078,4.1046624183654785,4.107631206512451
72,1.4730676412582397,0.10320243239402771,4.024064540863037,4.025387287139893
74,1.4110668897628784,0.16514278948307037,3.936300754547119,3.939763307571411
76,1.3495392799377441,0.07907651364803314,3.8521006107330322,3.852912187576294
78,1.2894244194030762,0.0716949850320816,3.7654387950897217,3.7661211490631104
80,1.2275831699371338,0.13183589279651642,3.6723337173461914,3.674699306488037
82,1.1685622930526733,0.05490459129214287,3.584852933883667,3.585273265838623
84,1.1159828901290894,0.15795807540416718,3.5001227855682373,3.503685474395752
86,1.0745185613632202,0.3087758719921112,3.4240853786468506,3.4379796981811523
88,1.016147255897522,0.26726722717285156,3.332594394683838,3.343294620513916
90,0.9664933085441589,0.030071457847952843,3.2604479789733887,3.260586738586426
92,0.9264012575149536,0.16758662462234497,3.187840700149536,3.1922426223754883
94,0.8802934288978577,0.06823454052209854,3.1110403537750244,3.111788511276245
96,0.8353715538978577,0.18227407336235046,3.0258655548095703,3.031350612640381
98,0.7960734963417053,0.19726040959358215,2.952608346939087,2.9591903686523438
100,0.7647618651390076,0.18546579778194427,2.894474506378174,2.9004104137420654
