timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.186180114746094,10.142878532409668,30.898395538330078
2,40.29310989379883,19.5487060546875,7.81488037109375,21.05289077758789
4,17.855886459350586,12.872880935668945,5.541092872619629,14.01480484008789
6,8.318574905395508,8.627307891845703,4.132057189941406,9.565789222717285
8,3.483933210372925,5.621531963348389,2.5926156044006348,6.190578937530518
10,1.5062288045883179,3.6946184635162354,1.7083075046539307,4.070444107055664
12,0.5941073894500732,2.3538661003112793,0.9972444176673889,2.5564000606536865
14,0.274855375289917,1.5803966522216797,0.7250902652740479,1.738795280456543
16,0.1481136530637741,1.1031824350357056,0.642058253288269,1.2764208316802979
18,0.05026627331972122,0.680413544178009,0.29994410276412964,0.7435919642448425
20,0.02044300176203251,0.4380534887313843,0.18161003291606903,0.4742077887058258
22,0.010193178430199623,0.30182161927223206,0.14501267671585083,0.33485063910484314
24,0.004391063936054707,0.1984570324420929,0.09442734718322754,0.2197764813899994
26,0.0019139847718179226,0.130737766623497,0.06294023245573044,0.14509938657283783
28,0.0008990372298285365,0.08701042085886002,0.04815181344747543,0.09944550693035126
30,0.0005607587518170476,0.06265604496002197,0.04735574871301651,0.07853882014751434
32,0.00026613177033141255,0.04249866306781769,0.0334860160946846,0.054105907678604126
34,0.00013993245374877006,0.029396304860711098,0.025982962921261787,0.039233364164829254
36,9.099416638491675e-05,0.020845763385295868,0.023798950016498566,0.03163756802678108
38,3.606545215006918e-05,0.013149802573025227,0.014960036613047123,0.01991783082485199
40,1.128264830185799e-05,0.008198444731533527,0.007542853709310293,0.011140427552163601
42,5.97917687628069e-06,0.005783365573734045,0.00568538811057806,0.008109929040074348
44,2.245510131615447e-06,0.003684871830046177,0.0033350163139402866,0.004969970788806677
46,1.1417984069339582e-06,0.0025437548756599426,0.0024676090106368065,0.00354397832415998
48,5.676030241374974e-07,0.0017208050703629851,0.0018117571016773582,0.002498726360499859
50,3.4996537578990683e-07,0.0012447764165699482,0.0015166248194873333,0.0019620447419583797
52,2.6003468178714684e-07,0.0009487502975389361,0.0014000909868627787,0.0016912661958485842
54,1.1133931110407502e-07,0.0006334586651064456,0.0009074484114535153,0.0011066762963309884
56,5.678494474636864e-08,0.0004426734521985054,0.0006547325174324214,0.0007903381483629346
58,2.792725517508643e-08,0.000309828290482983,0.0004595718055497855,0.0005542560829780996
60,1.5609844083996904e-08,0.00021493887470569462,0.0003542733029462397,0.00041437699110247195
62,7.28494953250447e-09,0.0001436280581401661,0.00024393734929617494,0.0002830802695825696
64,3.5505021145354476e-09,9.77648378466256e-05,0.00017174854292534292,0.00019762470037676394
66,2.3522634950978727e-09,7.289231871254742e-05,0.00014339319022838026,0.00016085675451904535
68,7.841498006477821e-10,4.341909152572043e-05,8.210013038478792e-05,9.287436841987073e-05
70,3.87630788578619e-10,2.9473225367837586e-05,5.826892447657883e-05,6.529883830808103e-05
72,2.2946138045210063e-10,2.257217602164019e-05,4.488398553803563e-05,5.0240174459759146e-05
74,7.182941047512159e-11,1.3945867067377549e-05,2.4405660951742902e-05,2.810913611028809e-05
76,3.007533805332585e-11,9.920256161422003e-06,1.524523577245418e-05,1.818869714043103e-05
78,1.5523421090235523e-11,7.619907137268456e-06,1.0615774044708814e-05,1.3067426152701955e-05
80,5.250265066453208e-12,5.175785645405995e-06,5.564544608205324e-06,7.59953354645404e-06
82,2.7698249509960915e-12,4.0256113607028965e-06,3.776576477321214e-06,5.51978928342578e-06
84,1.3849124754980457e-12,3.306751978016109e-06,2.073506720989826e-06,3.90308014175389e-06
86,1.3849124754980457e-12,3.306751978016109e-06,2.073506720989826e-06,3.90308014175389e-06
88,7.441320780052219e-13,2.5878928227029974e-06,1.2199442380733672e-06,2.86102294921875e-06
90,7.441320780052219e-13,2.5878928227029974e-06,1.2199442380733672e-06,2.86102294921875e-06
92,7.441320780052219e-13,2.5878928227029974e-06,1.2199442380733672e-06,2.86102294921875e-06
94,6.407803974928239e-13,2.44412103711511e-06,1.036753360494913e-06,2.654916897881776e-06
96,6.407803974928239e-13,2.44412103711511e-06,1.036753360494913e-06,2.654916897881776e-06
98,5.787693458172982e-13,2.300349251527223e-06,1.036753360494913e-06,2.523185003155959e-06
100,5.787693458172982e-13,2.300349251527223e-06,1.036753360494913e-06,2.523185003155959e-06
