timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,10.200491905212402,5.17909574508667,9.24025821685791,10.592705726623535
4,6.529254913330078,0.27997738122940063,8.470148086547852,8.474774360656738
6,5.405179023742676,0.7077387571334839,7.678285598754883,7.710834503173828
8,4.650677680969238,0.6147850155830383,7.125973224639893,7.152443885803223
10,4.087861061096191,0.6425856351852417,6.674845218658447,6.705704689025879
12,3.961080551147461,2.637920379638672,6.050889492034912,6.600900173187256
14,3.4900128841400146,2.3273937702178955,5.742245197296143,6.195977687835693
16,3.961956024169922,3.7268261909484863,5.449062824249268,6.601629734039307
18,2.288501024246216,0.5975258946418762,4.981613636016846,5.0173211097717285
20,1.7691529989242554,0.270743191242218,4.403110504150391,4.411426067352295
22,1.5799471139907837,0.5982921123504639,4.125707626342773,4.168862819671631
24,1.2275577783584595,0.2661236524581909,3.6650121212005615,3.67466139793396
26,0.9725712537765503,0.613624632358551,3.212747812271118,3.2708230018615723
28,0.7872201800346375,0.6679636240005493,2.8658761978149414,2.9426896572113037
30,0.6255825161933899,0.07602467387914658,2.6221415996551514,2.623243570327759
32,0.5562770962715149,0.4117983281612396,2.4391534328460693,2.4736709594726562
34,0.4744141101837158,0.23449890315532684,2.272347927093506,2.2844157218933105
36,0.4150792956352234,0.5220034122467041,2.0720484256744385,2.1367902755737305
38,0.3157479166984558,0.11217422783374786,1.8602805137634277,1.8636596202850342
40,0.27282410860061646,0.2258947342634201,1.7175670862197876,1.7323583364486694
42,0.2376863807439804,0.4498078525066376,1.553133249282837,1.6169570684432983
44,0.20095844566822052,0.038743630051612854,1.486284613609314,1.4867894649505615
46,0.18280558288097382,0.1828557699918747,1.4062094688415527,1.4180485010147095
48,0.1327846795320511,0.31348469853401184,1.1672011613845825,1.2085658311843872
50,0.11052016168832779,0.34444236755371094,1.0474164485931396,1.102597713470459
52,0.07631830126047134,0.006574541795998812,0.9162194132804871,0.9162430167198181
54,0.06454449892044067,0.20520754158496857,0.8172388672828674,0.8426087498664856
56,0.04964728280901909,0.02246866188943386,0.7386577129364014,0.7389993667602539
58,0.04013447463512421,0.11919087171554565,0.6536610722541809,0.6644390225410461
60,0.03861679509282112,0.30333513021469116,0.5768644213676453,0.6517550945281982
62,0.03282913193106651,0.27155235409736633,0.5360780954360962,0.6009329557418823
64,0.02008291892707348,0.039291832596063614,0.46836763620376587,0.4700128734111786
66,0.01617107167840004,0.004957827739417553,0.42173120379447937,0.42176032066345215
68,0.013740415684878826,0.07644333690404892,0.3811836540699005,0.3887731432914734
70,0.013156670145690441,0.11975042521953583,0.3610861599445343,0.38042524456977844
72,0.010885926894843578,0.053503818809986115,0.3418808877468109,0.3460421860218048
74,0.008609771728515625,0.022817881777882576,0.30689874291419983,0.3077458143234253
76,0.007620471064001322,0.032738570123910904,0.2876688241958618,0.2895257771015167
78,0.007095703389495611,0.05732700601220131,0.2734343409538269,0.2793791890144348
80,0.005243150983005762,0.03774154186248779,0.23717132210731506,0.24015548825263977
82,0.004678923171013594,0.04692697897553444,0.22195948660373688,0.22686593234539032
84,0.0040288022719323635,0.06793448328971863,0.1992529332637787,0.21051561832427979
86,0.003060099435970187,0.032796796411275864,0.18051443994045258,0.18346959352493286
88,0.0024577851872891188,0.0046515935100615025,0.16435936093330383,0.16442516446113586
90,0.0022718452382832766,0.041482340544462204,0.15254348516464233,0.15808320045471191
92,0.0015943462494760752,0.015227017924189568,0.1315520703792572,0.13243038952350616
94,0.0014968106988817453,0.033280447125434875,0.12392468750476837,0.12831568717956543
96,0.0013584960252046585,0.0335734523832798,0.11754266917705536,0.12224342674016953
98,0.0009999570902436972,0.0005522276042029262,0.10487717390060425,0.10487863421440125
100,0.0009135471191257238,0.008419852703809738,0.0998905673623085,0.10024479031562805
