timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.12357546389102936,1.1288506984710693,3.7150912284851074,3.8828091621398926
20,0.10715026408433914,0.08201081305742264,3.614638090133667,3.615568161010742
30,0.10987932980060577,1.0518394708633423,3.5069804191589355,3.6613221168518066
40,0.0963132306933403,0.3773234486579895,3.4070281982421875,3.427858591079712
50,0.10088596493005753,0.9682759642601013,3.372021436691284,3.508288621902466
60,0.11346838623285294,1.7886794805526733,3.2624783515930176,3.720637559890747
70,0.08318115770816803,0.5741817951202393,3.1334354877471924,3.1856086254119873
80,0.08203616738319397,0.853801965713501,3.0462164878845215,3.163607597351074
90,0.07348300516605377,0.008988974615931511,2.9941353797912598,2.9941487312316895
100,0.07174859195947647,0.40521225333213806,2.9307219982147217,2.9586024284362793
110,0.07384910434484482,0.8223558068275452,2.886749029159546,3.0015981197357178
120,0.06716261804103851,0.07029684633016586,2.8616251945495605,2.8624885082244873
130,0.067654088139534,1.15106201171875,2.6322720050811768,2.8729426860809326
140,0.05554463341832161,0.3698895573616028,2.5767476558685303,2.603160858154297
150,0.057240307331085205,0.7447131276130676,2.535492181777954,2.64259672164917
160,0.04896673932671547,0.8447000980377197,2.2935614585876465,2.444164991378784
170,0.04024259001016617,0.33497369289398193,2.1902945041656494,2.2157609462738037
180,0.039234668016433716,0.2644588351249695,2.1717944145202637,2.1878366470336914
190,0.0385604202747345,0.1782015562057495,2.161623239517212,2.1689562797546387
200,0.03554575890302658,0.036997973918914795,2.082117795944214,2.082446336746216
210,0.03630441799759865,0.44268539547920227,2.057466506958008,2.1045520305633545
220,0.038831133395433426,0.8843231201171875,1.9888113737106323,2.1765565872192383
230,0.031231557950377464,0.08852098137140274,1.9499781131744385,1.9519861936569214
240,0.03818082436919212,1.1226027011871338,1.8433188199996948,2.1582541465759277
250,0.026843715459108353,0.2611423134803772,1.7907367944717407,1.8096777200698853
260,0.027013128623366356,0.36162102222442627,1.778997540473938,1.81537926197052
270,0.02670448273420334,0.3893788158893585,1.7624785900115967,1.804978370666504
280,0.021462656557559967,0.23318491876125336,1.6012710332870483,1.6181607246398926
290,0.022558340802788734,0.4748361110687256,1.5895434617996216,1.6589508056640625
300,0.0179453082382679,0.2508561611175537,1.458217740058899,1.4796377420425415
