timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,232.49570852811266,49.639227022010466,9.664364152211174,50.571264506725946
10,194.3619049062642,45.2076796097933,9.708071809952006,46.23830613213362
20,162.30315327289208,41.12192888516322,9.711933420560117,42.253221013335924
30,134.8863576259985,37.27696603675435,9.704521470976633,38.51947473533334
40,112.25283325554729,33.759827219417026,9.749627271138575,35.13945312339138
50,94.4726236444345,30.699448588082927,9.835787537174294,32.236607453154555
60,79.5224399253378,27.863160843129158,9.919229153952921,29.576119407026944
70,66.79318978057204,25.19743049759401,9.990724893880897,27.105812800694473
80,56.08837021679848,22.717375736522015,10.044546382513454,24.838922528660202
90,47.220129616912416,20.423710553635228,10.114023581511251,22.790818892396924
100,40.28108271336845,18.417018563313672,10.193396739341237,21.049748450921044
110,34.362812389507226,16.529898439105203,10.234910545649479,19.441989000217532
120,29.43471565922302,14.763592038398023,10.286798451180216,17.99393987573186
130,25.539885623242146,13.20055629094288,10.328797387174944,16.761227337389812
140,22.85031556587547,11.999175446131215,10.362106920775908,15.85413104602804
150,20.468494673038936,10.83511227502802,10.380451983943926,15.005113841735033
160,18.423197737104125,9.704722009077045,10.41506341001729,14.23570072417039
170,16.831530448201473,8.755313195646286,10.415916943618464,13.606867197493191
180,15.715056537063461,8.051783180026307,10.393960242830618,13.147837157026933
190,14.798860886846159,7.4162559137634405,10.382033422065087,12.758819293152001
200,13.787452804925504,6.661264784756867,10.358066051224938,12.315111889633018
210,13.155932976068458,6.176839880265907,10.322882922435461,12.029765697500224
220,12.617432418372548,5.771098251590782,10.270646599537141,11.780991325100704
230,12.097880695630193,5.333255161507053,10.22903108970691,11.53588694691189
240,11.763015022469654,5.119579869134942,10.157906635262723,11.375111658668068
250,11.240521745700873,4.587883846046618,10.129020733412192,11.11961056884231
260,10.92298330967179,4.331040001944118,10.069503905751743,10.961424013621118
270,10.628998793598667,4.027655469781205,10.0347883956926,10.812908338166256
280,10.396686164650028,3.8634775413731486,9.97181473446311,10.694089386719671
290,10.108757175411759,3.5433100974163594,9.931831778834992,10.54496699518445
300,9.88613057731039,3.313049151100639,9.887929089187766,10.428203888993266
