timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,2.120389938354492,15.61584758758545,3.8513545989990234,16.083768844604492
20,108.5383529663086,112.96593475341797,21.917476654052734,115.07249450683594
30,43957411840.0,20595.875,2315681.5,2315773.0
40,1.5049488439370056e+18,2019923328.0,13398645760.0,13550047232.0
50,1.8032955934020136e+25,12054488416256.0,45328912875520.0,46904377344000.0
60,6.549050050000681e+33,1.4824265164731187e+17,8.814809458891817e+17,8.938591103557304e+17
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
