timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.43798693624876067,19.29729445863339,8.09946682353584,20.92813742903942
10,676895177875117.4,792735596.5429242,220148703.9454277,822736396.3476499
20,4.6121364428663596e+39,2.1019702876866845e+21,4.4029234895546424e+20,2.1475885180514352e+21
30,4.844609811286179e+65,2.070973530945451e+34,7.454384249617826e+33,2.201047435037732e+34
40,3.704029512375913e+92,5.9612239034258424e+47,1.2264194620860706e+47,6.086073867754082e+47
50,6.430947628402557e+120,7.910241087364577e+61,1.3181662352658e+61,8.019318941408028e+61
60,4.6861467315992915e+149,2.1446558178209074e+76,2.9427564405880105e+75,2.1647509629514642e+76
70,4.6889910447927835e+178,6.804484097491723e+90,7.674025116652027e+89,6.84762078739235e+90
80,8.632810974631457e+206,9.207357686834882e+104,1.246063470693683e+104,9.291292146214894e+104
90,2.4738867229370668e+235,1.5510911794392624e+119,2.607736106334058e+118,1.5728594097811371e+119
100,1.125934084810451e+264,3.337448686892037e+133,3.475300137644691e+132,3.35549412875429e+133
110,6.086736030729975e+293,2.4516860403763516e+148,2.7562944355367185e+147,2.4671311336712475e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
