timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,8.578697417659198,32.14821032021703,3.6185160164788344,32.35121458236803
10,0.4051368030576712,5.8599415785948485,3.8842984782958196,7.030411792564919
20,0.17744700619133771,2.4623252190106526,3.947846155964964,4.652798593894131
30,0.15380000461065593,2.081095706125472,3.799031616668404,4.331697191921433
40,0.1317988987405826,1.9087432913032876,3.526494675205928,4.00992090275495
50,0.16083471518906634,2.5719981457517296,3.6064748427398965,4.42965407826233
60,0.11717413664751163,1.4310435043684835,3.49962271675122,3.7809052713598126
70,0.09277216869691637,0.19740860039584082,3.358457149572338,3.364253941221411
80,0.5756456204641783,7.5068486107213905,3.725048943616724,8.380260479044178
90,0.34513801457931054,5.788150338023749,2.9332837304139927,6.488978176776054
100,0.09625761051725229,1.5854587686733699,3.0380501931241195,3.426868611882396
110,0.07899726927007225,0.38757100637871555,3.080171353344389,3.1044591881596406
120,0.07488374633194023,0.3666648912586308,3.000228976264146,3.0225514143677867
130,0.3686517022937132,6.155578090237928,2.66164724462424,6.70637813427136
140,0.06937691313270565,0.4975192776802657,2.866436458484052,2.909292594805495
150,0.3424177887191043,5.596495985978627,3.2332959812946043,6.4633559567558025
160,0.07796427233919981,1.3023116220902264,2.7956440517975634,3.0840948794390837
170,0.08064073709811688,1.1624540489811015,2.913223388272465,3.1365857115612608
180,0.06378806286149957,0.19515448964859475,2.782814832911623,2.7896493810339225
190,0.06773590461709804,0.9394154786823931,2.716850920035527,2.8746791757143892
200,0.06351473994705177,0.5374563397392702,2.7312888819043626,2.7836663366036376
210,0.06076229638809081,0.42668548981221915,2.6890406564666858,2.7226825300330333
220,0.06202100401068479,0.579514505040334,2.6890008233080556,2.750738535248951
230,0.1277453531357821,3.03946413598423,2.519244102629012,3.9477757133055844
240,0.07231355872644983,0.717614913473517,2.8822357642266665,2.970227965094073
250,0.10508924965765584,2.0597622933369952,2.9288679985928243,3.580626824766023
260,0.17932439791432642,3.594368282633689,2.993007382941909,4.677347169662289
270,0.062079190610633286,0.6925017851084531,2.6634756488691362,2.752028570799595
280,0.06046707906178601,0.30704024726554446,2.6986496497502235,2.7160603169918542
290,0.05759112328155829,0.5239058565358035,2.5983917514180956,2.650682372588257
300,0.25933175510187106,5.134076100194015,2.2977677689107,5.624808807633221
