timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,0.12012123316526413,0.05125575512647629,3.8278143405914307,3.828157663345337
20,0.12935204803943634,1.2499840259552002,3.7707412242889404,3.972524404525757
30,0.11435689777135849,0.48831143975257874,3.7031195163726807,3.7351763248443604
40,0.11969368904829025,1.3661763668060303,3.568779945373535,3.8213388919830322
50,0.10570455342531204,1.336668610572815,3.333057403564453,3.5910940170288086
60,0.08811088651418686,0.44983184337615967,3.2476420402526855,3.2786474227905273
70,0.08433216065168381,0.3108493387699127,3.1924753189086914,3.2075729370117188
80,0.08273805677890778,0.6262807250022888,3.114773988723755,3.177112579345703
90,0.11312860995531082,2.2403454780578613,2.9635353088378906,3.7150626182556152
100,0.06486724317073822,0.1938638985157013,2.8064606189727783,2.8131484985351562
110,0.06355283409357071,0.0958283543586731,2.782851457595825,2.784501075744629
120,0.0665942057967186,0.8255549669265747,2.728177785873413,2.8503496646881104
130,0.06839998066425323,1.1035040616989136,2.6696584224700928,2.8887364864349365
140,0.06964059174060822,1.3122766017913818,2.6027069091796875,2.91481614112854
150,0.05579174682497978,0.7000383138656616,2.513272523880005,2.608944892883301
160,0.05478222295641899,0.6439407467842102,2.503751516342163,2.585233449935913
170,0.07112210243940353,1.6995362043380737,2.4059247970581055,2.945657253265381
180,0.0464717298746109,0.25898802280426025,2.366955280303955,2.381082057952881
190,0.04756225273013115,0.5477303862571716,2.345759153366089,2.408857583999634
200,0.05919402837753296,1.4191516637802124,2.2820346355438232,2.68731689453125
210,0.04217635840177536,0.22718660533428192,2.256967782974243,2.2683730125427246
220,0.044127922505140305,0.758928120136261,2.192631959915161,2.3202600479125977
230,0.03828946501016617,0.18802879750728607,2.153127908706665,2.161322593688965
240,0.0380428321659565,0.4498317241668701,2.1068642139434814,2.154350519180298
250,0.03517627343535423,5.922495802224148e-06,2.0715951919555664,2.0715949535369873
260,0.03383224830031395,0.09191523492336273,2.029553174972534,2.0316333770751953
270,0.03728964552283287,0.684692919254303,2.0200326442718506,2.1329174041748047
280,0.07066204398870468,2.196341037750244,1.9485522508621216,2.93611478805542
290,0.028734253719449043,0.1516362577676773,1.866168737411499,1.872319221496582
300,0.02865644171833992,0.32722342014312744,1.8409267663955688,1.8697823286056519
