timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,1.3778626066743559e+32,2.53525866050861e+16,2.9544800215493096e+16,3.8931335288451016e+16
20,1.8701646214388848e+65,9.701933282186462e+32,1.0563645154314867e+33,1.434287657195297e+33
30,1.049747100217382e+104,2.2908150140994586e+52,2.5098575006497287e+52,3.398119789293956e+52
40,4.6183444577131185e+139,2.2533830524880984e+70,4.943401909464491e+68,2.2539252213603783e+70
50,9.573835504772909e+178,1.0259688720263979e+90,2.2578289525583364e+88,1.0262172798803478e+90
60,2.162803986882007e+218,4.876423253062904e+109,1.064899652055302e+108,4.87758586348842e+109
70,4.6879333859412834e+257,2.2702928813494972e+129,4.996956502921904e+127,2.2708427344348203e+129
80,9.948383510722448e+296,1.0458476530500845e+149,2.291010233716787e+147,1.0460985547162702e+149
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
