timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.49424928426742554,3.4913694858551025,6.936047077178955,7.765205383300781
20,0.9632467031478882,3.8237063884735107,10.143735885620117,10.840484619140625
30,1.6794536113739014,7.976990222930908,11.88532543182373,14.314096450805664
40,2.8670096397399902,9.514857292175293,16.101011276245117,18.70227813720703
50,6.682739734649658,15.981217384338379,23.662099838256836,28.55335807800293
60,97.78548431396484,98.65545654296875,46.871376037597656,109.22376251220703
70,174238800.0,19743.166015625,144455.328125,145798.265625
80,134337961918464.0,22211310.0,126078896.0,128020440.0
90,2.0238111157285882e+34,4.228214914285568e+17,1.513364505936003e+18,1.5713210007866573e+18
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
