timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.42553927116313,59.284260260078575,9.330456441035635,60.0140061317589
10,10.965006987604145,7.209290873911928,8.284998609473377,10.982489556728273
20,5.7984405014778035,1.2658617741970772,7.885457468332605,7.986416312480576
30,4.2881451881971495,0.039868951811706126,6.867896878728603,6.868012599738635
40,3.524625977985167,0.4324922084584845,6.211588866583134,6.226627157445421
50,2.8762824175416286,0.7893769644924653,5.569200176047417,5.62486502886584
60,2.2702568083562524,0.11845986150672815,4.995877515825481,4.997281750303737
70,2.1035169175144057,0.6664403469681386,4.763879024134792,4.810268817088964
80,1.8895849865932397,0.4254231460828074,4.5392124866878225,4.559104610833758
90,1.7316486180196222,0.6225006077161521,4.319794878418287,4.3644168909736205
100,1.6774193556002115,0.9995514769748807,4.1776201067688845,4.295534065934331
110,1.64778031331679,1.0398737139102108,4.1284677672961525,4.257415113244736
120,1.498856340469168,0.05321996951182432,4.060121596702001,4.060470384716633
130,1.4746981821503635,0.2822665164358329,4.017711490059132,4.027614679143723
140,1.6709880896037324,1.5026991684352986,4.015316201101093,4.287291567603147
150,1.6879963565496245,1.5445440224926907,4.02272838812515,4.309055571937529
160,1.5614653211803693,0.9813813826526308,4.0265381054656455,4.144408104058294
170,1.611502457672239,1.1490726634484698,4.050451709193688,4.210288236498141
180,1.6123325863657092,1.0125328817661527,4.087839969148148,4.2113725138038784
190,1.8320679706141922,1.925287730726423,4.055368643005272,4.489181181101529
200,1.5321471433036946,1.0383414222480614,3.971834043258166,4.105315892393744
210,1.492048767038709,1.097949616549829,3.8996208888741846,4.051238876865421
220,1.4485182022030243,0.8370686920837092,3.9029496831200032,3.9917039249214445
230,1.7611897810391979,2.009347673176961,3.9160706734850312,4.401486975038228
240,1.4250548646754955,0.63751137283156,3.9075801669243933,3.95924279521103
250,1.4315014389640628,0.8567819127446499,3.874589085644865,3.9681879779824807
260,1.4545429689297689,1.083938490568381,3.8503311554841355,3.999996582276972
270,1.4351149488267188,0.7198368314034538,3.907441538046211,3.9731932292670975
280,1.4356578965302096,0.7965358544510153,3.8932977659570684,3.9739447482108137
290,1.4423514711911802,0.7218988349528377,3.917234771518898,3.983197984421937
300,1.6148374574782571,1.4050068273364296,3.9735585873872363,4.214642574674729
