timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.11960940425783,72.42958759648923,3.814077597788146,72.52994104036935
10,7874588282413814.0,199079187.01960284,959722484.7580156,980152932.1766503
20,1.6875948245947178e+51,1.785795401466331e+26,4.171281774725516e+26,4.537472518931167e+26
30,1.4311011297921792e+82,5.056458351894006e+41,1.2207643784539553e+42,1.3213415070853025e+42
40,9.164878622239534e+106,1.0115864892173924e+54,3.187137382348784e+54,3.343822949728683e+54
50,3.070623477970651e+127,2.090892355203947e+64,5.752371301488773e+64,6.12058873240491e+64
60,1.2582663917835801e+146,3.69028890938952e+73,1.1827521615403352e+74,1.2389854712529795e+74
70,9.920713143121673e+164,8.620230646470046e+82,3.370487541977426e+83,3.478975428859543e+83
80,1.150048950251991e+196,5.556900477441971e+98,1.0460727939036941e+99,1.1845082183368036e+99
90,4.003104107512905e+226,1.073912438898708e+114,1.9314499954035495e+114,2.2099291869120476e+114
100,5.970880734589899e+260,1.3115068152866808e+131,2.3589032132871125e+131,2.6989765645888212e+131
110,1.0651158715857847e+301,1.7514808407377727e+151,3.1506711186467997e+151,3.6047765025513817e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
