timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,133.10163774491846,36.950402910913986,9.939101564790592,38.26379509659363
10,9.831090058701507e+32,9.912601009859698e+16,3.1436176397655456e+16,1.0399134129614666e+17
20,8.372254232116985e+71,2.892727387546577e+36,9.173919100725886e+35,3.034712450188433e+36
30,6.4210300719199e+110,8.401697517573067e+55,2.0690484364905193e+54,8.404244807900285e+55
40,9.457895472692531e+149,3.224497521755571e+75,7.937727731514262e+73,3.225474386809138e+75
50,1.3385784556374856e+189,1.213071329660185e+95,2.990401908949099e+93,1.2134398630345198e+95
60,2.0394068539072445e+228,4.73495732347685e+114,1.1685263297261236e+113,4.736398990053487e+114
70,3.976286843777798e+265,1.8912175856868016e+133,8.928670515505443e+132,2.091390811913349e+133
80,2.9386617427132697e+302,5.141330547438949e+151,2.427344098354637e+151,5.685532443830214e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
