timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,304.7289843475309,57.06499207667808,9.777806866138684,57.89662190337913
10,258.2719397509178,52.37348375033634,9.899976621858816,53.300950622480414
20,219.3109529920206,48.08808873099789,9.99781001579349,49.11639729166041
30,186.4267477812618,44.164203566759205,10.010861546726781,45.284591480920746
40,158.86221163111128,40.57034980588996,10.076261438150016,41.80292248087714
50,135.9685917783202,37.30598420262231,10.194020415675885,38.67369273241853
60,115.5311581792508,34.15200019694035,10.221723070008546,35.648881328475916
70,98.97651591368839,31.371294688672613,10.226609634039711,32.99608575347343
80,85.9344434421204,28.970178745752424,10.296000257501904,30.74538791206454
90,74.38596363627042,26.673053161883583,10.334110267570537,28.60499257120992
100,63.74230651393812,24.390675846398903,10.308263840686868,26.479527406155107
110,54.862641063899154,22.29392241904141,10.318433741448027,24.566014159869134
120,48.02635003496768,20.53765161459719,10.319627732727469,22.984556780252355
130,42.197512125306496,18.911609627931533,10.321029728621982,21.544666007584603
140,37.09689894558729,17.38451978202489,10.288068834812753,20.200640791852624
150,33.303024246799914,16.148178180107575,10.274707206451021,19.13983455296307
160,29.857195720944127,14.94723364194172,10.247407446939496,18.122614406602192
170,27.04011234962085,13.881643292990619,10.234315577115938,17.24648473880487
180,25.078660887261876,13.08084503275419,10.23507513352739,16.609192327138626
190,23.07364322000948,12.230266347027003,10.20934182505822,15.93141787224553
200,21.222362181296454,11.433870959392053,10.134721450451021,15.278939230007461
210,19.461718131074356,10.625657417299905,10.058543825623936,14.631435317214025
220,18.364440563660885,10.074628864564028,10.02550245332188,14.212981608384279
230,17.293503448553125,9.538868118308027,9.96185389150087,13.792336202909366
240,16.29514896271733,8.992680855377728,9.91858506155054,13.388302304246444
250,15.561286123113268,8.587936035305255,9.870233128338532,13.083353826685494
260,14.78332229578846,8.178530553070702,9.784078047836807,12.752119245587105
270,14.111112892444988,7.807898255485471,9.708705714403017,12.458821847064629
280,13.306998590291244,7.3208489555794865,9.632349405144856,12.098635645939739
290,12.647928111898556,6.945273279937887,9.533645068800544,11.795219761873202
300,12.256272508668648,6.707828985999716,9.477553898023325,11.611158322723668
