timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,259.9260311779056,52.65101067936777,9.330456441035635,53.471360025315995
10,161.92052818611938,41.5119225775912,7.608291132664878,42.20338623910779
20,106.68731439087335,33.175134651457626,8.542300577552991,34.25726869293007
30,71.96806684225321,26.538983739920656,9.345109807648731,28.136253042379067
40,51.088298080656614,21.470291208281385,10.0497698639729,23.70593341100963
50,38.33038400142262,17.55772325763388,10.64709246808682,20.533733805999553
60,30.402696545294358,14.659289269705937,10.933201731666818,18.287418133739873
70,24.636350525695743,12.248109910652833,10.999257220340885,16.46207325286378
80,20.97801811521751,10.301108307803746,11.164468948332887,15.190727410739507
90,17.741031872524765,8.753746112179536,10.88683974352861,13.969658213348401
100,14.905690976260683,7.31642610670944,10.508687347329735,12.80478819578315
110,13.586674815305638,6.375394221309885,10.43109637052839,12.22511443579822
120,12.30532906350174,5.607977396963373,10.19358667072915,11.634372337969896
130,10.700006269634097,4.859153657315809,9.699932716290842,10.848966262551242
140,9.677648717250321,4.153046695429239,9.444910747875694,10.317661357582615
150,8.676711229041828,3.5096651172512154,9.117350178873801,9.76953548125294
160,8.247880524159923,3.090123100744668,9.00987374983708,9.525055683079188
170,7.476314195696263,2.641862243025225,8.67525331281667,9.068597253856788
180,6.974780519474395,2.395677461000598,8.425159655286778,8.759142978295213
190,6.455983668319038,1.9722860881415145,8.193040213378234,8.427088486037714
200,6.102469955071015,1.7926763702612938,7.994590729817753,8.193117203224983
210,5.738536728974106,1.606429797519756,7.780956710093932,7.945055318795154
220,5.394682000333659,1.4444479972940605,7.566708134108479,7.703343560017965
230,5.058059164113021,1.059653819341558,7.383480519944376,7.459132041011422
240,4.896601393568337,1.083741656693055,7.25865823350293,7.339115432342763
250,4.506370210634117,0.9344328455340222,6.978316958562607,7.0406017013445155
260,4.393591172003997,0.7596888140287891,6.910309385105958,6.951942382675791
270,4.2352671207075465,0.706594996470636,6.788863074090217,6.825535753901155
280,4.076455757487533,0.6159605441407808,6.667953654639829,6.696343280654216
290,3.9217233475184994,0.6228258616563356,6.538428310286466,6.5680253366368415
300,3.78054490215886,0.5181408812956021,6.427870872293382,6.448720332263407
