timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.46632798164855,92.65646358563438,3.416397161503644,92.71942630194128
10,1281434741.5813663,35617.92617887083,393784.7150508043,395392.25899469334
20,6271378520087.188,2417230.425142767,27554766.856614865,27660588.92089315
30,16048207080995.318,998415.7860520246,44236686.46948582,44247952.08686419
40,1.9439894219252078e+18,824542097.127146,15378128618.428852,15400217838.552652
50,1.5713813827114943e+21,57826631434.40121,434009918536.1462,437845325075.87915
60,2.953449461740345e+24,1473268182177.1897,18924859714029.758,18982118805136.64
70,9.188250213708957e+28,304543684943322.1,3334204313578589.0,3348083819250188.0
80,7.624597062770546e+33,8.935097691281861e+16,9.60321427743197e+17,9.644692020266934e+17
90,2.323198551250258e+36,1.1210094595989775e+18,1.6798022533739528e+19,1.6835386044060037e+19
100,1.908444884059438e+41,3.207237676580127e+20,4.814578262982584e+21,4.825248966170051e+21
110,5.498806981700281e+43,5.445458853189679e+21,8.172448528777996e+22,8.19057050374047e+22
120,9.432881493972283e+44,2.2673847321792705e+22,3.384775485524704e+23,3.392361334328374e+23
130,6.677835615331333e+48,3.0392835819149523e+24,2.8380604299047707e+25,2.8542879060641774e+25
140,6.318308088865783e+52,3.55472640609026e+26,2.7535386451246143e+27,2.776388998036164e+27
150,1.5595914439307198e+56,1.3196711957821483e+28,1.3730572606216056e+29,1.3793844864994958e+29
160,1.2903478126690185e+61,3.6043975319976665e+30,3.951243664832038e+31,3.9676495957382657e+31
170,2.2280460356340384e+62,1.6735268444079126e+31,1.640185734142322e+32,1.6487013566663694e+32
180,1.0723106408896141e+66,1.001439604697372e+33,1.139381485309799e+34,1.143774008222485e+34
190,1.5524703959127305e+69,3.9576523122779086e+34,4.333994544515087e+35,4.3520269794815504e+35
200,2.1877183774367885e+75,4.668445698986817e+37,5.1451161650914096e+38,5.1662524333145804e+38
210,9.135180266703723e+80,3.0224821969599327e+40,3.3246903523590188e+41,3.338400803585235e+41
220,2.6321218226498145e+83,5.1304058467269734e+41,5.643463085270112e+42,5.666735059655404e+42
230,1.287328197503424e+87,3.5879123496713664e+43,3.9467293876388995e+44,3.9630044170479766e+44
240,1.287443068551578e+87,3.5540357358688083e+43,3.94721341406959e+44,3.96318122678351e+44
250,3.709201525566715e+89,6.104063433960513e+44,6.699228515870746e+45,6.726979902743423e+45
260,6.344105721912017e+90,2.723188362770578e+45,2.7686912850914534e+46,2.7820512182080077e+46
270,4.519687174558e+93,3.983371880037436e+46,7.414951855154615e+47,7.425643644129954e+47
280,2.791809768599186e+99,7.190403621046348e+48,5.835658402141674e+50,5.8361013679433355e+50
290,2.0583949830564947e+104,1.4032769002965113e+52,1.5784644496281398e+53,1.5846898369488344e+53
300,1.3604004073977723e+107,3.827539084200578e+53,4.055907348034715e+54,4.073927462566414e+54
