timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,10592.796875,258.588134765625,222.82945251464844,341.35137939453125
4,32370968.0,6837.24755859375,17587.85546875,18870.099609375
6,90046136320.0,585461.0625,804824.75,995242.4375
8,139291141341184.0,23428148.0,31358004.0,39143356.0
10,3.3074261528254874e+17,1140779520.0,1528656768.0,1907398400.0
12,5.810673761703166e+18,4555479552.0,6570008576.0,7994836480.0
14,7.663832906791622e+21,213591244800.0,196674748416.0,290348335104.0
16,1.2194308944881554e+25,8509471588352.0,7856609820672.0,11581770432512.0
18,8.157681495623687e+27,220392773910528.0,202883031105536.0,299557158125568.0
20,1.9031152037537415e+31,1.0631599909502976e+16,9813856389955584.0,1.4468678594592768e+16
22,1.9031152037537415e+31,1.0631599909502976e+16,9813856389955584.0,1.4468678594592768e+16
24,2.0359789531590802e+37,inf,1.0143799608745132e+19,1.4965215271147536e+19
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
