timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.10490337759256363,1.137481927871704,3.39180588722229,3.5774590969085693
20,0.08081607520580292,1.0904643535614014,2.9445629119873047,3.139993906021118
30,0.06839369982481003,1.1074657440185547,2.6678740978240967,2.888603925704956
40,0.04986587539315224,0.51051265001297,2.4130921363830566,2.466503143310547
50,0.04750161990523338,1.0540157556533813,2.1643123626708984,2.4073216915130615
60,0.032990243285894394,0.4149998128414154,1.96280038356781,2.006192922592163
70,0.025278452783823013,0.28647226095199585,1.7326006889343262,1.7561240196228027
80,0.023564884439110756,0.6730800271034241,1.5562387704849243,1.695557713508606
90,0.018887681886553764,0.26263049244880676,1.4950995445251465,1.5179911851882935
100,0.016906360164284706,0.2605060636997223,1.41234290599823,1.4361671209335327
110,0.013180670328438282,0.19150203466415405,1.2535425424575806,1.2680859565734863
120,0.016318848356604576,0.9635338187217712,1.0307772159576416,1.4109923839569092
130,0.008264022879302502,0.3133819103240967,0.9539406299591064,1.0040971040725708
140,0.004353221971541643,0.07874657958745956,0.7244943976402283,0.7287613749504089
150,0.0037896966096013784,0.14053107798099518,0.6652774214744568,0.6799581050872803
160,0.003509222064167261,0.23653145134449005,0.6100639700889587,0.6543127298355103
170,0.007203318644315004,0.7599230408668518,0.5489278435707092,0.9374459385871887
180,0.002518573310226202,0.1770336925983429,0.5252857208251953,0.5543157458305359
190,0.0033171677496284246,0.4238961637020111,0.4743485152721405,0.6361560225486755
200,0.001615192973986268,0.048854533582925797,0.4412105679512024,0.44390714168548584
210,0.0015275187324732542,0.08215027302503586,0.42380258440971375,0.4316911995410919
220,0.0014351668069139123,0.06833375990390778,0.4128206670284271,0.41843798756599426
230,0.0013741611037403345,0.073344387114048,0.40282541513442993,0.4094479978084564
240,0.00043740199180319905,0.009054724127054214,0.23082691431045532,0.23100443184375763
250,0.00039392506005242467,0.019853470847010612,0.21832247078418732,0.21922330558300018
260,0.0003344530996400863,8.64744943100959e-05,0.20199820399284363,0.20199821889400482
270,0.0002962084545288235,0.015614677220582962,0.18945612013339996,0.19009847939014435
280,0.00027998932637274265,0.020731063559651375,0.18365435302257538,0.1848207265138626
290,0.00026494645862840116,0.023512840270996094,0.17824314534664154,0.1797872930765152
300,0.0002514947555027902,0.030447304248809814,0.17249731719493866,0.17516382038593292
