timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.26229097960218,30.52154175526399,10.262586889147437,32.200701867748535
10,16761716952.004137,277089.9008020359,328024.50113606366,429393.6264921098
20,4.202399832035099e+20,62247941027.30897,27346547370.72442,67989997905.85825
30,4.419402179286943e+42,5.146569373896767e+21,4.703854552579642e+21,6.972332749672549e+21
40,1.923465974053479e+62,3.395635369617177e+31,3.102867407929815e+31,4.599796268813247e+31
50,2.206630641534576e+84,3.925237153639905e+42,2.977490612002871e+42,4.926757255729202e+42
60,1.2232525638773334e+103,8.557448947267397e+51,7.831209966628325e+51,1.1599904397300293e+52
70,5.145396885999642e+122,5.549908659453048e+61,5.0791613104649615e+61,7.523254996741508e+61
80,3.75835186855671e+141,1.4999949020312488e+71,1.3726625037833025e+71,2.0332700399633053e+71
90,1.0765828020438252e+162,2.31853412577518e+81,2.542992396783364e+81,3.4412804045125527e+81
100,2.445414707058217e+179,1.1048668653125238e+90,1.2121160784753723e+90,1.640108587186848e+90
110,1.3405725089040962e+197,8.180251810435088e+98,8.974767757291774e+98,1.214343345102408e+99
120,5.071223207758076e+215,1.5910568872974577e+108,1.7455324431007316e+108,2.3618521394308075e+108
130,9.003240862145793e+233,2.119980436930997e+117,2.3257789867892072e+117,3.146993001002762e+117
140,2.178413004182535e+252,3.2976084783219335e+126,3.617778513080532e+126,4.895155058423368e+126
150,3.5016079133663225e+269,1.3220866865962841e+135,1.4504673377321577e+135,1.962592342974708e+135
160,1.1236731360554312e+287,7.489414336586143e+143,8.216612310498494e+143,1.1117735604254017e+144
170,6.04457211530295e+304,5.492988324876387e+152,6.026389676340566e+152,8.154158035525952e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
