timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.325967793807017,61.72404134099666,3.451201439990417,61.82045026400613
10,95926797823.58484,798583.5659828562,3326459.6228752653,3420974.9099456063
20,1.1941734494703673e+41,1.6139024885979e+21,3.4589355068916776e+21,3.81692495125834e+21
30,5.276682227664783e+67,2.288464853586702e+34,7.690152910794996e+34,8.023435871091035e+34
40,9.9484594157212e+91,3.14173128595306e+46,1.0559390578942632e+47,1.1016860027784624e+47
50,5.3795135689559125e+110,7.282156977739939e+55,2.456157253036082e+56,2.561836558823809e+56
60,1.453754301262878e+133,1.3704810791386372e+67,3.9821582197509556e+67,4.211389613347014e+67
70,1.3874606780221491e+159,1.3375136785769526e+80,3.890768231530859e+80,4.1142460149911085e+80
80,1.3478626454661232e+192,4.167000092796885e+96,1.2127462759105788e+97,1.2823386555308508e+97
90,3.299913253117171e+222,6.522801915966218e+111,1.8974785164669513e+112,2.0064630992876364e+112
100,6.592338610428201e+247,2.800699345471249e+124,8.519543075981306e+124,8.968084023202729e+124
110,4.91135217443339e+283,2.697548187056492e+142,7.255462101520174e+142,7.740703878077713e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
