timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.49304789304733276,7.080922603607178,3.164238452911377,7.755762100219727
20,0.47109270095825195,6.973207473754883,2.9745097160339355,7.58111572265625
30,0.13423900306224823,3.007434844970703,2.707857608795166,4.046870231628418
40,0.34669363498687744,6.046876907348633,2.3941400051116943,6.5035858154296875
50,0.9687374234199524,10.623880386352539,2.306333065032959,10.871336936950684
60,2.3565514087677,16.804391860961914,2.2608866691589355,16.9558048248291
70,2.8147406578063965,18.33677864074707,2.6759746074676514,18.5310115814209
80,5.808216094970703,26.440895080566406,3.079223155975342,26.619586944580078
90,7.770231246948242,30.519798278808594,4.063267707824707,30.789093017578125
100,16.28969955444336,44.27307891845703,5.218893051147461,44.579627990722656
110,24.500282287597656,54.26876449584961,6.628421306610107,54.67206573486328
120,17.872512817382812,45.91583251953125,8.496062278747559,46.695255279541016
130,16.732542037963867,44.26958465576172,9.031828880310059,45.18152618408203
140,21.261215209960938,50.04356384277344,9.46094036102295,50.93003463745117
150,17.837011337280273,45.58229446411133,9.918170928955078,46.64885330200195
160,22.486021041870117,51.409912109375,10.015718460083008,52.37647247314453
170,25.70282745361328,54.935611724853516,10.854599952697754,55.99772262573242
180,50.08464813232422,77.41021728515625,10.862019538879395,78.16858673095703
190,39.22959518432617,67.91554260253906,13.171533584594727,69.18099975585938
200,110.6032485961914,115.42993927001953,13.019989967346191,116.16194152832031
210,36.723548889160156,64.53790283203125,17.751972198486328,66.93484497070312
220,83.43714141845703,99.39012908935547,17.347322463989258,100.8926773071289
230,105.25310516357422,111.82366180419922,18.33976936340332,113.3176040649414
240,110.85488891601562,114.22355651855469,21.846712112426758,116.29401397705078
250,109.66635131835938,113.15788269042969,23.970502853393555,115.66890716552734
260,100.0731430053711,107.8351821899414,24.093477249145508,110.4939956665039
270,187.82025146484375,149.54600524902344,23.45337677001953,151.3739471435547
280,281.2124938964844,183.36293029785156,26.190704345703125,185.22398376464844
290,333.41046142578125,199.37998962402344,30.392396926879883,201.68312072753906
300,614.319091796875,271.29833984375,36.66252899169922,273.7643737792969
