timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,69.85491180419922,15.017631530761719,23.29967498779297,27.72010040283203
4,85.69680786132812,10.489859580993652,28.85529136657715,30.702848434448242
6,1199.5216064453125,101.68434143066406,53.43252944946289,114.86834716796875
8,4192.5439453125,202.80245971679688,70.63384246826172,214.7509765625
10,12847.07421875,324.7399597167969,189.3720703125,375.922607421875
12,284369.71875,1719.9390869140625,412.1610107421875,1768.6341552734375
14,358761.90625,1493.34033203125,1310.082763671875,1986.550048828125
16,253084.71875,654.4743041992188,1534.7947998046875,1668.5118408203125
18,943938.1875,2717.148193359375,1732.173828125,3222.31591796875
20,9871258.0,9933.02734375,3149.4189453125,10420.357421875
22,14271915.0,9487.8701171875,8183.60400390625,12529.607421875
24,12701736.0,3376.525146484375,11327.7607421875,11820.283203125
26,13326312.0,3338.927001953125,11637.9111328125,12107.412109375
28,67712480.0,25065.572265625,10796.03125,27291.70703125
30,492698624.0,60814.08984375,41488.9375,73618.5078125
32,2543276800.0,158750.0,52673.42578125,167260.40625
34,3362569472.0,134380.9375,137586.4375,192323.328125
36,3983336192.0,116809.9296875,173701.28125,209324.390625
38,151161618432.0,1200964.875,469533.28125,1289487.375
40,235131305984.0,1217588.0,1050678.0,1608242.625
42,3294104649728.0,5820429.0,1535502.875,6019564.0
44,3636425129984.0,4601697.0,4338786.0,6324608.5
46,54211437920256.0,23525872.0,6546700.5,24419784.0
48,173420276875264.0,33694176.0,27790754.0,43676344.0
50,221758690951168.0,31174294.0,38308080.0,49389732.0
52,320612396433408.0,36640420.0,46735600.0,59386332.0
54,4948897004781568.0,198039184.0,123362680.0,233319232.0
56,2.517018124432179e+16,483722304.0,207086352.0,526186240.0
58,2.437217846820864e+17,1360527616.0,910990656.0,1637357440.0
60,1.7187862977131315e+17,726073408.0,1167682560.0,1375014528.0
62,2.585643429715247e+18,5248185344.0,947962560.0,5333111296.0
64,3.952538418302419e+18,5096932864.0,4183205632.0,6593779200.0
66,3.406385429140734e+18,3391071232.0,5096163328.0,6121293824.0
68,2.9464775823059845e+18,1425773056.0,5511662592.0,5693088256.0
70,2.905218683351597e+18,1237054592.0,5516076544.0,5653088256.0
72,2.894307129957548e+18,1101888000.0,5533825024.0,5642462208.0
74,2.815903429682004e+18,40117396.0,5565368320.0,5565513216.0
76,5.887915553066058e+18,5098893312.0,6226424832.0,8047799296.0
78,4.304532167552349e+19,20834265088.0,6279483392.0,21760022528.0
80,6.651277449123961e+19,17960019968.0,20225681408.0,27048853504.0
82,5.732922676554288e+19,3126880768.0,24916742144.0,25112176640.0
84,2.754696904903481e+20,50094313472.0,22819430400.0,55046946816.0
86,2.4687955582621896e+20,5672453632.0,51802492928.0,52112138240.0
88,1.8013107946713766e+21,118050283520.0,76671696896.0,140763693056.0
90,1.2736937476841068e+22,349918560256.0,132903493632.0,374307782656.0
92,9.18327378721252e+22,865341734912.0,511218024448.0,1005067173888.0
94,1.4093634029327492e+23,903937392640.0,856269258752.0,1245110337536.0
96,1.1692712826220603e+23,547566419968.0,993161248768.0,1134106902528.0
98,1.5968539299557134e+24,4026818363392.0,1161951051776.0,4191108726784.0
100,6.70563358430939e+23,1336506974208.0,2364306882560.0,2715915386880.0
