timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,11135.431640625,349.641357421875,15.514691352844238,349.9853515625
4,48681792.0,21980.18359375,7236.8056640625,23140.8671875
6,5283694772224.0,5408016.0,5373454.0,7623689.5
8,3.2520145463567974e+18,4044278016.0,4406356480.0,5980983296.0
10,2.3004633187213115e+21,143371567104.0,68918034432.0,159075762176.0
12,4.127503950431192e+24,5746555092992.0,3518473437184.0,6738140987392.0
14,3.4036871237954823e+30,6087089644896256.0,622824481882112.0,6118869181661184.0
16,4.2809280161422936e+36,inf,7.152662612897956e+17,6.86223073958953e+18
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
