timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.82200234926333,30.47419723885522,9.610688242225176,31.95374822836746
10,4.5016047169270215e+30,5274183972065860.0,4658394070385288.0,7036877992845779.0
20,6.059935933661772e+63,1.7591460975282245e+32,1.8897974850706014e+32,2.5818461470482608e+32
30,5.837770414674609e+94,8.011629248477124e+47,1.7108870905637434e+46,8.013455843855427e+47
40,7.078755461940801e+133,2.789832455141752e+67,5.88717281267231e+65,2.790453548822284e+67
50,6.866817415616141e+168,6.448599062040402e+84,5.826711054173632e+84,8.691086903936558e+84
60,3.8538725963128274e+203,2.0580679303196923e+102,6.013526530854009e+100,2.0589462974891089e+102
70,4.417547497612248e+242,6.967904380412458e+121,2.0330031766726182e+120,6.970869563672436e+121
80,4.723365837531912e+281,2.278438415998336e+141,6.648914037719083e+139,2.2794083489548563e+141
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
