timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.485275481892536,69.28879277212023,4.033212735904979,69.40607760701428
10,1.2443907098544458e+19,7883218271.40702,38157719215.22274,38963529948.1762
20,2.575588102737603e+42,4.5366292754888346e+21,1.713594886053192e+22,1.7726301039246388e+22
30,1.7066506442537924e+65,1.5946823534029168e+33,4.275292510652528e+33,4.563018503128852e+33
40,5.561672886952844e+94,9.401335142433457e+47,2.429277649318605e+48,2.6048495008507632e+48
50,5.5503184840915006e+132,9.093652570571576e+66,2.43812292139855e+67,2.602189184243073e+67
60,4.22999436355755e+170,7.939637156668715e+85,2.1284301120179325e+86,2.2716938886082804e+86
70,8.949433899789838e+207,3.8842487891271056e+104,9.700294063666351e+104,1.0449071421778876e+105
80,5.3476796595516865e+239,3.089135082879749e+120,7.463171998972828e+120,8.077232932541353e+120
90,3.525892813234869e+272,7.934889173083886e+136,1.9162370861287753e+137,2.0740272978306094e+137
100,8.163627988231812e+303,3.817409656288516e+152,9.220826696804536e+152,9.979792655983795e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
