timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,252.15801742398784,449.5527779529673,223.7416305892983,502.15338037694005
10,30.429131721414517,54.54395151495293,165.6927550454424,174.43947867789137
20,15.66063622171748,0.8587940078449833,125.13951691839621,125.14246370324295
30,14.68495868587662,30.373017589277342,117.31341989899566,121.18151132031907
40,11.948984653064757,14.226416960498527,108.38170377665595,109.31141135793992
50,11.468220533398384,12.549305738697454,106.35194149085892,107.08977791273257
60,11.554154726737005,22.571272529670082,105.09373141690406,107.49025410118354
70,10.672518987449767,20.745543840397367,101.20346534687397,103.30788443990984
80,10.897146421850895,23.257765487527656,101.76552837959454,104.38939803376057
90,10.171397348957365,20.325305807298424,98.78400322317964,100.85334574994211
100,9.940896164744093,19.833383711519694,97.71147862608424,99.70404287060828
110,9.897109293577104,19.955864585975654,97.462160668658,99.48421630377909
120,9.260185516087617,6.091446429304801,96.03686686104729,96.22985771623907
130,9.556433386064896,15.46295081498023,96.52632044244928,97.7570119534394
140,10.758543977253037,35.68131933179461,97.39295368760277,103.72340130005878
150,10.315450563611893,30.230268942631533,96.96175226999593,101.5650065899269
160,9.384316494915279,13.791434534300828,95.8859365517247,96.87268188150506
170,9.544594906577258,21.865165338962708,95.2182201644049,97.69644265057586
180,9.12566870230456,15.613105999816192,94.24383069115484,95.52836595642448
190,9.419326441345069,23.270468482903606,94.22214038075796,97.05321448228837
200,9.657822179825125,21.168460675049012,95.96727802993077,98.27421930407347
210,9.177145616475753,14.206709977398065,94.73813914202584,95.7974196754576
220,9.226583342290473,15.62924717955855,94.77504932676499,96.05510575857211
230,9.17495370599618,22.045053093778975,93.2146412324193,95.78597865030235
240,9.523802392162823,26.87446825580788,93.81665815904124,97.58997075603017
250,9.194397657919854,23.3516896655756,93.00051745921903,95.88742179201532
260,9.554410616694183,28.29204712023056,93.5626564738349,97.74666550166395
270,9.3386513046844,20.230731492223786,94.49533749330675,96.63669750505964
280,9.258289022188684,15.479178642496155,94.96675234387232,96.22000323315669
290,9.400495509387204,24.065612272123825,93.92199856985053,96.95615250919977
300,9.416321666630454,21.092377388648142,94.71765032308024,97.03773321049114
