timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.436282103315357,37.166773621189854,3.7225468695100283,37.35272970753909
10,9.038346737319474,32.11363458918561,8.449424561781578,33.20660027694759
20,7.9509507723718365,29.438106203398313,10.169262381648235,31.14507977561406
30,6.671518173665431,26.10124316855702,11.517392163291063,28.529374637155694
40,6.056568986195937,24.233351068024344,12.314467602368682,27.182741147939886
50,5.510305190084105,22.34406109865771,13.152952779118142,25.92792381179528
60,5.025899101270057,20.73850401943484,13.530489325624252,24.76206151262344
70,4.540852419968763,19.246239911834383,13.548662092336004,23.536864600795685
80,4.262085542109674,18.10203500070419,13.866894568383396,22.802947970325686
90,4.054883990646768,17.551928228974347,13.661100332837,22.241759077440474
100,3.941765475090728,17.042978296236946,13.799720241913068,21.92932712057232
110,3.658741217292359,16.22942005096833,13.52672736913459,21.127385747168713
120,3.431504119856486,15.576713320313276,13.266857380678605,20.460779619127205
130,3.3500491068792266,15.077619177522518,13.467419610930328,20.216478205643675
140,3.2333137667223886,14.502853168660504,13.569507342140504,19.86112483068699
150,3.1342576023305107,14.052939559273018,13.5975849777724,19.55452447604703
160,2.933813197056973,13.38420355632491,13.371174413783194,18.918911439111678
170,2.8758222679598364,13.077298873948411,13.41024126749879,18.73099881723076
180,2.7481634713170897,12.50945809626311,13.371215413660876,18.310541868024686
190,2.6602279502468056,12.152901451738478,13.298676484313882,18.015210515842167
200,2.6108935062927157,11.817015696120363,13.374870010783516,17.847380977827285
210,2.5039503099032894,11.35231728895359,13.28935024668726,17.47804158961184
220,2.445664271715824,11.081597133929211,13.250254567766701,17.273420076792277
230,2.4408390781536062,11.002517399418226,13.293869956120343,17.256371795216396
240,2.3663391881295692,10.771346045638554,13.140452249329703,16.99097939942861
250,2.322574288635876,10.439629129063803,13.204855427500116,16.83312398854048
260,2.250023721241175,10.131354387767445,13.109483294962036,16.568128862108217
270,2.207673835969325,9.953998224248268,13.048146509750724,16.411465747709972
280,2.2023443344154146,9.899411968814814,13.064748427366155,16.3916444812191
290,2.182313888711898,9.745167495049765,13.087169476868445,16.316932751680124
300,2.1286351352139055,9.457243542638029,13.048142820774448,16.11500811343564
