timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,546.0549036948773,661.9941573577125,328.3574870764013,738.9552785486259
10,24.23809304263136,78.17613565166512,134.6350060615879,155.68587939383377
20,13.34356079317003,32.63101641923999,110.80964561182081,115.51433154881704
30,10.393965200406154,11.55387805583489,101.29399341657457,101.95079793903604
40,9.010533389724456,9.74191658499394,94.42260561420383,94.92382940929247
50,8.082883568848708,2.089266412087662,89.88057929668693,89.90485842738815
60,8.162380577931826,8.528371966861075,89.9424674418413,90.34589408452288
70,8.328680583677478,15.177028724758689,89.99076831967447,91.26160519998253
80,7.436684228349461,3.659939508109637,86.15851130994801,86.23621181585762
90,8.073398035700528,11.796392379091275,89.07436871816182,89.85208976813243
100,8.108943811474967,10.972470990923721,89.37868141692573,90.04967413308594
110,8.70568667953394,10.35559684362642,92.72781833703527,93.30426935319701
120,8.27813546858834,5.2631080958456105,90.83190607798443,90.98425945507465
130,9.063641358558781,16.73236623024264,93.72123174017622,95.20315834340151
140,9.376430591424658,12.861596045747643,95.97400657772221,96.83197091572937
150,9.560876529322233,19.0773592757471,95.9006303023411,97.77973475788443
160,8.977266888881356,13.631086340866517,93.76278778944874,94.74844003402566
170,9.334396844762976,12.530463856521257,95.79866554552517,96.61468234571274
180,9.046189999593437,12.850085002368864,94.23940425865038,95.11146092660671
190,8.631762837183985,16.766206619582267,91.38193012173392,92.90728086207228
200,8.71307370827167,7.583090992331001,93.03531823599948,93.34384665456888
210,8.932486265738817,15.428715930748773,93.24398635015064,94.5118313532164
220,9.90876166946971,25.06262824972822,96.33600746701947,99.54276301906488
230,9.122945285600755,1.8143280051363913,95.49687690961694,95.51411040050971
240,8.87955018191148,2.235086103117671,94.2048542911836,94.2313651705815
250,9.683211364412081,18.291137485860833,96.6883946184102,98.40330972285474
260,9.268258535897631,11.65697703309794,95.5634523358562,96.27179512140424
270,8.936956293144576,12.114230173533944,93.7560756455133,94.53547637339422
280,9.278711322185071,21.933349299977294,93.79573290225018,96.3260677188946
290,9.043932306584017,15.096759191927823,93.89366415517588,95.09959151638884
300,8.6615420699791,9.458311400809999,92.58554107107875,93.06740605592863
