timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.67865753173828,33.60560989379883,10.494217872619629,35.20603942871094
2,417.85357666015625,66.67466735839844,12.283280372619629,67.79667663574219
4,1209.634033203125,114.83538818359375,10.900042533874512,115.35152435302734
6,2522.437255859375,163.79563903808594,30.29524040222168,166.57373046875
8,6661.0390625,266.1846923828125,49.16435623168945,270.68695068359375
10,22633.962890625,485.9038391113281,113.45084381103516,498.9725341796875
12,37880.296875,587.0814208984375,268.3630065917969,645.5100708007812
14,92084.8515625,976.0905151367188,245.31784057617188,1006.4458618164062
16,179292.1875,1368.4383544921875,315.5801696777344,1404.3553466796875
18,856960.5625,3063.121826171875,209.4103546142578,3070.271240234375
20,1491021.75,3858.02587890625,1231.6160888671875,4049.84423828125
22,3299607.25,5814.0947265625,1578.6031494140625,6024.58984375
24,9025460.0,9625.939453125,2573.200439453125,9963.9375
26,4073086.25,5428.05419921875,3916.655029296875,6693.5751953125
28,3847216.5,5831.53955078125,2883.146728515625,6505.3349609375
30,1309215.25,2185.39306640625,3102.487060546875,3794.913330078125
32,5286355.5,7341.08837890625,2063.573974609375,7625.60888671875
34,11713624.0,10977.89453125,2887.162841796875,11351.205078125
36,25997680.0,16583.94140625,3308.685791015625,16910.779296875
38,59696444.0,25116.916015625,5079.53076171875,25625.39453125
40,142348800.0,38743.61328125,8047.939453125,39570.65234375
42,319871456.0,58579.34375,9329.923828125,59317.66796875
44,708773696.0,86437.453125,18029.9375,88297.8515625
46,1085733248.0,104185.9921875,32990.0859375,109284.3359375
48,2856450816.0,173161.265625,37896.5,177259.578125
50,6207980544.0,242142.75,98258.296875,261319.3125
52,9167566848.0,297287.40625,111639.765625,317558.25
54,14360969216.0,370651.25,143486.40625,397455.21875
56,28528836608.0,533644.3125,170414.046875,560193.875
58,240201482240.0,1617600.375,159954.984375,1625489.5
60,637752442880.0,2579667.75,600493.0,2648636.75
62,447705939968.0,1984821.0,992598.125,2219181.25
64,1298202099712.0,3624635.25,1068757.625,3778918.0
66,2569833283584.0,5036216.5,1704317.625,5316781.5
68,598387195904.0,1140628.25,2298092.25,2565591.5
70,3007376785408.0,5593775.0,1338216.75,5751621.0
72,7166966628352.0,8389168.0,2908351.5,8879000.0
74,7236141711360.0,8104850.5,3729472.75,8921746.0
76,46530606137344.0,22496946.0,2392531.5,22623808.0
78,58781216014336.0,23840678.0,8843951.0,25428200.0
80,103075700277248.0,32548162.0,8628443.0,33672432.0
82,536576102760448.0,75499840.0,14216620.0,76826664.0
84,484453084299264.0,65266472.0,32699722.0,72999888.0
86,1108227928358912.0,105659664.0,32039718.0,110410624.0
88,2880280499060736.0,172611664.0,43454652.0,177997424.0
90,4548229706285056.0,213425552.0,66933252.0,223675040.0
92,1.0174795777835008e+16,321049664.0,94073880.0,334548576.0
94,2.154238772563149e+16,474883328.0,107014648.0,486791808.0
96,2.1849857991901184e+16,425366560.0,243745184.0,490253440.0
98,7.954179788950733e+16,903927872.0,240570752.0,935392832.0
100,2.2668177681311334e+17,1554964992.0,274924480.0,1579081856.0
