timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.26229097960218,30.52154175526399,10.262586889147437,32.200701867748535
10,5.940588838543853e+19,25516493298.87123,1540565470.3657768,25562957032.39013
20,1.482490388428091e+48,4.0184044440751706e+24,3.997749323631016e+23,4.038241482713608e+24
30,2.5210639777723437e+78,5.2401975328546225e+39,5.215683772623776e+38,5.266089987409613e+39
40,3.0380318068555246e+108,5.752904426421315e+54,5.678384769217486e+53,5.7808606517897286e+54
50,9.348515050123118e+129,3.051295854084175e+65,9.863874319881368e+64,3.206768865249791e+65
60,5.466067243233354e+151,2.3330713507499778e+76,7.546204608055403e+75,2.4520754408371473e+76
70,1.5694799910845394e+173,1.250228086152683e+87,4.041753614311405e+86,1.3139360677723225e+87
80,9.846149414266024e+194,9.89796252861433e+97,3.2152731359983773e+97,1.0407095827219343e+98
90,3.356603335298646e+216,5.778099230837978e+108,1.880480248998824e+108,6.076399977641786e+108
100,9.663933509428367e+237,3.1004898623451005e+119,1.0086076907630961e+119,3.26041820329405e+119
110,4.504808048973489e+259,2.11696215262551e+130,6.883023305365198e+129,2.226047810329068e+130
120,1.767763207941617e+281,1.3261404181603804e+141,4.311509249174703e+140,1.3944674713795868e+141
130,1.1781885914162791e+303,1.0827137216892988e+152,3.5176476148644467e+151,1.138423229979917e+152
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
