timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.447899240364517,126.210731456708,74.28829319298738,146.45101310801684
10,7.115590891712981e+40,8.270399591852482e+21,1.660240798262735e+21,8.435396192066488e+21
20,1.673630063710496e+85,1.2680855550237051e+44,2.5610366817114503e+43,1.2936885497330864e+44
30,4.026687020204835e+129,1.9670755247011987e+66,3.9661177532485692e+65,2.0066606639401777e+66
40,8.534885489402326e+173,2.894486676911286e+88,3.9602066434137308e+87,2.9214526334346626e+88
50,6.921087398840319e+218,8.231190226941519e+110,1.2076346452075677e+110,8.319307302197893e+110
60,2.1868399704900684e+264,4.648081435200251e+133,5.135549402424899e+132,4.67636607900843e+133
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
