timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.91087474458965,114.15606821723486,3.393936950205933,114.20650909138207
10,508.60744457918014,89.20409409363347,232.57845522660554,249.0985914024003
20,2816.9768169880463,96.34435367648804,578.2637263283955,586.2347410999638
30,32920.477871830655,272.4296066809167,1985.4673026184591,2004.0704329846644
40,402429.0344185613,639.3941164933913,6977.64411265422,7006.878206381532
50,5837927.077661426,2167.641686691196,26599.40662858501,26687.583320238908
60,460097658.19747543,21579.023050366377,235936.98324824736,236921.74720800115
70,2486307679.959276,55864.07588314984,547913.078855354,550753.6082088175
80,17371762394.331127,111274.76972518461,1451541.5728565974,1455800.471255727
90,234102065551.79056,616334.0860552809,5308538.80947336,5344197.975123905
100,18647576413649.047,3705554.2299985397,47552846.290350735,47697005.38257285
110,140635805134152.56,16073309.852269433,129996988.18341736,130986900.97245072
120,7.269453815407515e+16,287871804.00380236,2964095727.073733,2978041916.225688
130,1.80086545282998e+17,483273270.1546585,4662296158.641126,4687276237.275307
140,4.3191945480732344e+19,6376552053.524989,72310144050.18172,72590752500.91672
150,1.0554181248590134e+22,104845304454.47372,1129875026036.882,1134729092042.6763
160,1.0555346272791078e+22,106411798559.56657,1129791473860.477,1134791718898.4556
170,7.05000809397197e+22,340060013915.403,2912965681497.4087,2932747836866.614
180,4.858320272056541e+25,8845011160206.012,76478209376820.61,76987990829148.02
190,4.4320444859543125e+27,61095592843688.836,732786978474306.9,735329468528513.5
200,6.631426587152737e+28,198673702744575.6,2837405363384672.0,2844352375555170.0
210,8.031331582481866e+28,122077705242490.9,3127830168744877.0,3130211579211200.0
220,1.954514068434824e+29,189580625076562.06,4879460095287227.0,4883141574325370.0
230,3.7888439625837807e+31,6460411595158294.0,6.76805194747599e+16,6.798815804500231e+16
240,1.3354631922641224e+33,3.3230564282811172e+16,4.0227135002839686e+17,4.03641560615632e+17
250,5.489681074849331e+34,2.459546121842931e+17,2.5762215044637496e+18,2.5879356466721085e+18
260,1.4558268947896299e+35,4.753297435584992e+17,4.187499224038386e+18,4.214390598465392e+18
270,1.6327248288945922e+35,1.8986917755684512e+17,4.4590573676426194e+18,4.4630979053247334e+18
280,5.6851536950271004e+38,1.963060004764392e+19,2.6262809183539364e+20,2.6336073184765156e+20
290,3.809538981923554e+39,3.419338027995916e+19,6.808777926615788e+20,6.817358401864123e+20
300,4.5238874423709154e+41,9.308381062795548e+20,7.370547280685678e+21,7.429093268826631e+21
