timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,48299.28515625,499.9017028808594,530.4625244140625,728.8978881835938
4,5601554.5,911.2717895507812,7796.58154296875,7849.65576171875
6,31771596800.0,224275.46875,546980.875,591174.75
8,112151175168.0,351512.625,1053613.625,1110703.75
10,6178782314496.0,6602221.0,4937336.0,8244186.0
12,367027235586048.0,6814067.0,63173316.0,63539748.0
14,2.17628961569715e+18,882958016.0,4812439040.0,4892768768.0
16,7.798297215117558e+18,3591542784.0,8537100800.0,9261817856.0
18,8.61212829577931e+21,20055570432.0,307133808640.0,307787923456.0
20,5.148986487642034e+28,311795298336768.0,684961451474944.0,752587859034112.0
22,4.883734656850443e+29,952675017424896.0,2112940836651008.0,2317780711899136.0
24,1.3326860277800947e+35,8.938395253048607e+17,8.167042491309097e+17,1.210766124149375e+18
26,1.2923888016916833e+36,9.094343797579448e+17,3.659126318726906e+18,3.7704477478706217e+18
28,inf,inf,inf,inf
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
