timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.870110678549,1430.158385127779,702.5077253149991,1593.3832278138705
10,541.647190259408,236.64955349495935,696.8817540229077,735.9668404618567
20,479.3548273375121,0.12400610106083895,692.3545420953046,692.3545532005347
30,476.5666833237118,76.60517970239394,686.0745803237983,690.3380934902201
40,538.4017431365575,270.8167724621473,681.9530914144631,733.7586409280352
50,475.4615040879576,130.55834643216593,677.0642674553546,689.5371665747667
60,452.07879687501884,12.108058841117423,672.2590213497465,672.3680516465805
70,446.88876047856866,35.86953637995218,667.534371278705,668.4973900312317
80,444.6878820210866,62.40604038288073,663.9227124785059,666.8492198548984
90,449.7189327038192,115.36056077717684,660.6140126586738,670.6108653338531
100,444.9028766150519,115.72300910995234,656.8950157959717,667.0104021790454
110,427.5391690393841,22.09677658939535,653.4913170836643,653.8647941580767
120,448.8246769947358,162.38162587285183,649.9668334412341,669.9437864438596
130,422.7310562018295,73.74898011063775,645.9815354439093,650.177711246571
140,418.24226743859305,73.81781655631683,642.4898422523511,646.7165278841983
150,412.96650216957613,70.90194743191931,638.7013511962672,642.6246977587899
160,408.8168991046843,68.35669306234844,635.723415974482,639.3879097267044
170,431.2554045027996,175.1107366030635,632.9230872934975,656.7003917333989
180,416.373806604075,141.1990537865948,629.6321416619749,645.2703360639439
190,399.2579508233356,83.30933609846154,626.352540780485,631.8686183245181
200,403.9455088575054,124.07855231578816,623.3378070618882,635.567076599713
210,399.85532764878525,118.67159114356592,621.1057728794988,632.3411481540525
220,413.4227916184323,174.5525839983556,618.8329233629456,642.9796199090857
230,404.96924253638144,159.35301236174897,616.097281269458,636.3719372634068
240,398.279411779792,147.492070646292,613.6167377738822,631.0938216935672
250,375.8696428549697,51.48895138597971,610.9161405136895,613.082084924172
260,386.00541823887636,124.51150266622166,608.6890042892807,621.2933431470808
270,381.2446000178588,114.0972099458932,606.816633506714,617.4500789682181
280,366.3692455360934,28.55486350534594,604.6105071087371,605.2844335815133
290,365.3247262563365,44.17654701337729,602.8044118537217,604.4209842951653
300,402.36124088350743,203.3661335692541,600.8356319332264,634.3195100921203
