timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.4014564340906281,18.625913035241346,7.3845648276831115,20.036377768714285
10,0.3039345156114052,15.671410806551723,7.638154158152278,17.433717779389607
20,0.234804727805478,13.33138267314693,7.555062132609896,15.323339316398302
30,0.18457197177763682,11.3561290644554,7.457231688037339,13.585726766634048
40,0.1469004700917075,9.753788641561346,7.19472565338362,12.120250413737644
50,0.1191708109900677,8.456158317388818,6.903926238114344,10.91653841609453
60,0.10060438086838157,7.564649460360051,6.586384395877296,10.030173521349546
70,0.08664052695157294,6.754458737804008,6.404515134721449,9.308089328727617
80,0.07507820647701914,6.202105577001376,6.050792748784865,8.664768114440175
90,0.06480198407126184,5.614908793619731,5.768429882610486,8.049967954672978
100,0.05715953766515775,5.0996886964399115,5.5814615348097485,7.56039269252317
110,0.049922102765741695,4.723082355055559,5.2549591656933465,7.065557498580115
120,0.04603768563202534,4.483589800722256,5.0926523669778065,6.785107635994092
130,0.04235681797206337,4.227073282770877,4.948602775950805,6.508211580154979
140,0.03799588588294251,3.967635837921498,4.717388232972086,6.164080294978523
150,0.034553813628730834,3.733690173010772,4.540195075180538,5.878249197569871
160,0.03175349574114024,3.498998256995548,4.417069949489408,5.635024023120065
170,0.03055218958439308,3.4358028452956724,4.3298323746596985,5.527403511993048
180,0.028316615113551984,3.2673740651668406,4.20010497866745,5.321335839199776
190,0.026579619902174608,3.1012090885582926,4.118509692985806,5.155542638963876
200,0.02517462370285367,2.9790360646330005,4.037321863372994,5.017431982882645
210,0.024128604539852123,2.964790970588044,3.9164549072562713,4.912087594887954
220,0.02261844042352337,2.8297798641323486,3.822405831943343,4.755884820254099
230,0.021821127656077435,2.714915192158357,3.8013633285263815,4.671308987433547
240,0.02166940534501431,2.692691750830399,3.797211671743391,4.655040853205728
250,0.020839391681984468,2.5908424546463524,3.7585804577242357,4.56501825647877
260,0.020079717082855796,2.5388035686133614,3.6924508829301788,4.481039732345139
270,0.01928125023257859,2.479393037934205,3.6240668310645145,4.391042044045877
280,0.018589696151388727,2.360906170332806,3.6077441991185037,4.311576991239832
290,0.018861019809516193,2.440080893877181,3.592634832661361,4.342927562084842
300,0.018692570753136056,2.38038539550124,3.6092015906596924,4.3234905751182175
