timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.07853681594133377,0.24605567753314972,3.085603713989258,3.0953986644744873
20,0.05594116821885109,0.43443387746810913,2.5760610103607178,2.612436294555664
30,0.037156376987695694,0.31386736035346985,2.1058406829833984,2.1291027069091797
40,0.02566625364124775,0.19633358716964722,1.758617639541626,1.769543170928955
50,0.019483301788568497,0.030147617682814598,1.5414453744888306,1.5417401790618896
60,0.014124797657132149,0.15177905559539795,1.3039127588272095,1.3127168416976929
70,0.010129740461707115,0.0554073266685009,1.110296607017517,1.1116782426834106
80,0.007978436537086964,0.35083580017089844,0.9221082329750061,0.9865947961807251
90,0.004477673675864935,0.07100670039653778,0.735686182975769,0.7391049861907959
100,0.00315101514570415,0.07822345197200775,0.6150649785995483,0.620019257068634
110,0.0023297960869967937,0.045119766145944595,0.5312244296073914,0.5331370830535889
120,0.0016009181272238493,0.06368755549192429,0.43732815980911255,0.44194120168685913
130,0.001131699769757688,0.01628224365413189,0.371217280626297,0.37157419323921204
140,0.0007938702474348247,0.048577383160591125,0.30739620327949524,0.3112108111381531
150,0.0005784566747024655,0.016529737040400505,0.2651386260986328,0.2656533718109131
160,0.0004394920542836189,0.011349060572683811,0.23127739131450653,0.23155568540096283
170,0.0003391631180420518,0.061095498502254486,0.19402381777763367,0.20341558754444122
180,0.0002139484422514215,0.015185153111815453,0.16084502637386322,0.16156023740768433
190,0.00015225770766846836,0.013917794451117516,0.13557925820350647,0.1362917572259903
200,0.00010740943980636075,0.003806243883445859,0.11440920829772949,0.11447250097990036
210,8.228859951486811e-05,0.01610984280705452,0.09889227151870728,0.10019585490226746
220,5.666122888214886e-05,0.011762917041778564,0.0823061615228653,0.0831424668431282
230,3.9590893720742315e-05,0.007517901714891195,0.06909102946519852,0.06949884444475174
240,2.833673897839617e-05,0.011886395514011383,0.057582952082157135,0.0587969608604908
250,1.8023218217422254e-05,0.0019002999179065228,0.046853192150592804,0.0468917153775692
260,1.3160862181393895e-05,0.0017656311392784119,0.04003133624792099,0.04007025435566902
270,1.0018590728577692e-05,0.005309684202075005,0.03455539420247078,0.034960951656103134
280,6.21284925728105e-06,0.003671002574265003,0.027285369113087654,0.02753121219575405
290,4.2846031647059135e-06,0.0011384660610929132,0.022834744304418564,0.022863106802105904
300,3.120163000858156e-06,0.0002710931294132024,0.01950862444937229,0.019510507583618164
