timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23288083810704588,3.873670391886408,3.6614395999500253,5.330240355655605
10,2.6607703887022924,0.9319472792020922,17.992928102186912,18.017047133803022
20,93.58033988904923,0.6335434323915358,106.84755537298585,106.84943362724954
30,3931.3301219776063,103.45282823025471,684.7771807036428,692.5476697536914
40,75635.75528252186,155.72937241683442,3033.695849460576,3037.690264735308
50,165527736.22249988,13179.851758899047,141494.43567419334,142106.94500672718
60,16612435848.663515,129264.73290893115,1417747.4395543556,1423628.1725004422
70,239443334907.37567,487030.0794038384,5382832.763560069,5404820.705509095
80,8397760275520.195,2898835.949974959,31876692.170747526,32008229.46702088
90,49734993918361.6,7071608.511807052,77573588.36031663,77895245.41356882
100,2054484145542727.8,45324839.3990169,498590738.67217606,500646647.60309017
110,3.487486414776686e+16,187997342.21261877,2054115484.910366,2062700517.7745888
120,2.4453157220977762e+19,4940309849.583862,54395574448.19746,54619457896.97374
130,1.4558813043435573e+22,120631999671.10564,1327261508503.313,1332732227905.9436
140,5.10649317323614e+23,714445588705.5677,7860584215836.636,7892985285269.504
150,4.358817859282551e+25,6602617407294.582,72623434452644.84,72922957896157.17
160,1.1519139524382887e+28,107328813816897.0,1180599655979693.5,1185468271180090.2
170,4.040329882402847e+29,635628676676482.2,6991995477022368.0,7020827911672151.0
180,9.884594269426428e+31,9942098520667400.0,1.0936342937977755e+17,1.0981441166213222e+17
190,8.437326030047415e+33,9.185482812574986e+16,1.0104041103517804e+18,1.0145707346783587e+18
200,2.053307662686029e+34,1.432932558987251e+17,1.5762304372428854e+18,1.582730346103516e+18
210,2.0533076626877803e+34,1.4329348344917336e+17,1.576230416557203e+18,1.582730346104191e+18
220,4.996929528126675e+34,2.2353730090938925e+17,2.458919498360345e+18,2.469059339974344e+18
230,2.9593860211804274e+35,5.4400730673443136e+17,5.984025861292775e+18,6.008702809958337e+18
240,4.2652963219047307e+36,2.0652763872849132e+18,2.2717851674762314e+19,2.2811535486949954e+19
250,1.0380025168633772e+37,3.2220039555521603e+18,3.54398329720066e+19,3.5585995427602137e+19
260,2.526083083816573e+37,5.024766217318628e+18,5.528628298879849e+19,5.551415461174041e+19
270,3.640786428468495e+38,1.908415369409434e+19,2.0988899329192047e+20,2.1075482065024192e+20
280,2.167636276965185e+41,4.655831993095552e+20,5.121366503531645e+21,5.142486030994665e+21
290,3.124165273669985e+42,1.7675179677277123e+21,1.9442840420614937e+22,1.952301624718215e+22
300,3.140702687971333e+44,1.7721911577601299e+22,1.949423161945244e+23,1.9574619483721838e+23
