timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1184.732005629078,972.3633065675168,489.1233031354824,1088.4539520021406
10,188.45740669038614,88.95046756887275,424.90613199819205,434.1168122641487
20,174.0912950112167,15.985556737158525,416.9361545692815,417.24248946052546
30,172.93622577024396,11.890044847946244,415.6860024149933,415.8560156715831
40,170.68156340962312,17.05894941489475,412.7839091516083,413.1362528387252
50,168.86682683930744,60.359539759169714,406.4770015626574,410.9340906268394
60,166.0328628763245,44.50764566567812,405.03324845452244,407.47130313228746
70,163.44268631878754,73.35719214990219,397.5693759316352,404.2804550294109
80,157.68097901367418,93.81575761084468,385.84917083956185,397.090643321741
90,150.04844920260464,46.52413020609025,384.5568287147836,387.36087722252574
100,144.0856277374217,59.73585858858188,374.85631238663524,379.5861269032651
110,142.01145925538182,46.639873199643255,373.94676289988536,376.84407817475625
120,141.98976048952218,39.65361377008759,374.72303292497907,376.81528696368224
130,140.59624688214393,39.40899611941624,372.8849392332757,374.9616605496406
140,141.19792355843384,67.22093186889879,369.70159571891315,375.7631216051328
150,140.36014855721993,38.76476789622919,372.6358025299923,374.6466983135177
160,140.14097908631024,58.514682743385926,369.7526348651907,374.3540825025289
170,140.18476575677624,60.51383088152737,369.48997554577596,374.4125608961006
180,138.1409075011752,40.56009057986255,369.45336181083604,371.6731191533431
190,138.8310712749912,54.07177460946598,368.65609240262705,372.6004177064099
200,137.0598150398776,42.94895989186284,367.71619747311206,370.21590327790835
210,138.57377111186292,28.970408991553732,371.12597122099265,372.2549813123565
220,136.88756314211736,46.37040016693594,367.06586483964367,369.98319305357285
230,137.17819778372873,65.4456205655535,364.5477589185241,370.3757521541181
240,136.31706842922088,63.113184692611505,363.7771218028659,369.21141427266423
250,135.52475859762072,49.965550672324376,364.73031453888245,368.1368748137311
260,133.9080061929524,51.285032213650716,362.32285556364957,365.9344288160823
270,134.34800136166697,46.66780169784507,363.5520838151772,366.5351297783979
280,133.84363575784704,41.77256646965674,363.4538326230516,365.8464647332909
290,133.0621645903024,48.09439862657901,361.592441031405,364.77686959332055
300,133.98067468649583,62.778098914242115,360.610017863078,366.03370703597204
