timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.19432534277439117,2.784618377685547,3.9941954612731934,4.869054794311523
20,0.16828662157058716,2.1751723289489746,3.9748706817626953,4.531111240386963
30,0.12738455832004547,0.11364016681909561,3.940558910369873,3.94219708442688
40,0.1384112536907196,1.2974233627319336,3.899085521697998,4.109279155731201
50,0.1300021857023239,0.8967074155807495,3.880229949951172,3.982495069503784
60,0.13661564886569977,1.3462707996368408,3.854175329208374,4.0825371742248535
70,0.12056951969861984,0.2936047613620758,3.8240394592285156,3.835294246673584
80,0.12071602046489716,0.5205788016319275,3.8021512031555176,3.8376235961914062
90,0.12234404683113098,0.8087626695632935,3.7778141498565674,3.863415002822876
100,0.12010720372200012,0.8270410895347595,3.7375237941741943,3.8279342651367188
110,0.1178944855928421,0.7018881440162659,3.7269935607910156,3.7925095558166504
120,0.11479638516902924,0.509124755859375,3.7075531482696533,3.74234676361084
130,0.11169341951608658,0.01638070121407509,3.6913857460021973,3.6914222240448
140,0.11677833646535873,0.869218111038208,3.6730663776397705,3.7745141983032227
150,0.11040192097425461,0.4210436940193176,3.6457865238189697,3.670018434524536
160,0.11220485717058182,0.6744972467422485,3.6378629207611084,3.699863910675049
170,0.10740092396736145,0.08151505142450333,3.6188769340515137,3.6197946071624756
180,0.10724298655986786,0.39740046858787537,3.595235586166382,3.6171321868896484
190,0.10494012385606766,0.16556107997894287,3.5742533206939697,3.5780856609344482
200,0.10789269953966141,0.7542589902877808,3.5488033294677734,3.628072500228882
210,0.12671059370040894,1.7386605739593506,3.5264360904693604,3.9317543506622314
220,0.10531176626682281,0.7770527601242065,3.4991745948791504,3.5844156742095947
230,0.09842903912067413,0.05539599433541298,3.4648630619049072,3.465305805206299
240,0.09806299209594727,0.15534619987010956,3.4553658962249756,3.4588561058044434
250,0.09694920480251312,0.19505654275417328,3.433621406555176,3.439157485961914
260,0.09693077951669693,0.48590388894081116,3.4043285846710205,3.438830614089966
270,0.09315478801727295,0.004301830660551786,3.3711814880371094,3.3711843490600586
280,0.09308624267578125,0.28459686040878296,3.357905149459839,3.3699440956115723
290,0.09149228781461716,0.12260548025369644,3.3387162685394287,3.3409669399261475
300,0.09101103991270065,0.028664732351899147,3.332045316696167,3.3321685791015625
