timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.54925836461927,20.42564505307695,3.975241457982671,20.80888080804806
10,7.253808021935381e+16,661555671.0221448,2900343062.6220074,2974835421.7941475
20,3.610536810624669e+47,4.372214515239372e+24,4.993224341280004e+24,6.636908097120297e+24
30,2.4817607774090884e+84,9.017879943494449e+42,1.4881285434015076e+43,1.7400425708697726e+43
40,1.0171264799312762e+119,1.8280765558726235e+60,3.01115910589767e+60,3.522632971963098e+60
50,1.19395189571875e+146,6.719332612382167e+73,1.002560225232704e+74,1.2069056768351348e+74
60,2.454829815355231e+184,9.378061201356395e+92,1.454445618017229e+93,1.730575735046976e+93
70,8.378538233362519e+201,5.3234647583530695e+101,8.595282974608549e+101,1.0110300017656386e+102
80,2.1754156622770615e+231,2.672473853366127e+116,4.404310908968003e+116,5.1517056476258566e+116
90,2.2264451070278693e+250,8.548549696892916e+125,1.4090727487860663e+126,1.648108925579253e+126
100,2.9348712054561224e+274,1.0226333804283961e+138,1.592094168034686e+138,1.8922322454330147e+138
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
