timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.88610008033336,51.890296909210626,10.542494370766006,52.95042115869964
10,6.079847257568076e+29,1254923324964567.8,2261194249016381.0,2586084295479341.5
20,8.314518500613963e+56,5.487063827049316e+28,7.8327411590477385e+28,9.563456671452722e+28
30,1.045673137834838e+90,2.2976294658344458e+45,2.4946549568853277e+45,3.391519499602386e+45
40,6.339083235852377e+130,7.551618910248016e+65,3.564122252218731e+65,8.350444035760982e+65
50,1.9787559240631431e+173,1.475133308859146e+87,2.4763633895797046e+85,1.4753411525709764e+87
60,4.789845341862853e+212,7.257649751035349e+106,1.2173270631963667e+105,7.258670591815789e+106
70,1.2584797524564146e+252,3.720130549042654e+126,6.249780076265027e+124,3.7206554902356333e+126
80,2.8482658940841683e+291,1.7698051172479785e+146,2.9704047795792936e+144,1.7700543730328133e+146
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
