timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,2144.558349609375,1312.652099609375,649.2319946289062,1464.4310302734375
20,1872.5968017578125,1224.022705078125,611.853515625,1368.4285888671875
30,1616.5579833984375,1137.000244140625,569.0241088867188,1271.4393310546875
40,1393.452880859375,1048.12451171875,543.0357666015625,1180.446044921875
50,1269.4552001953125,990.5452270507812,536.9124755859375,1126.7010498046875
60,1112.4708251953125,916.81982421875,521.4515991210938,1054.7373046875
70,983.6965942382812,845.9808959960938,517.6997680664062,991.8147583007812
80,909.1275634765625,800.7316284179688,517.6450805664062,953.4817504882812
90,833.9833374023438,752.1155395507812,517.9822998046875,913.2268676757812
100,756.8893432617188,700.4609375,515.9881591796875,869.9938354492188
110,727.2732543945312,673.6126708984375,522.9905395507812,852.8031616210938
120,688.543701171875,639.4874877929688,528.7719116210938,829.7853393554688
130,649.574951171875,605.4236450195312,532.0123291015625,805.9620971679688
140,607.6845092773438,569.5641479492188,532.2418212890625,779.5411987304688
150,577.064697265625,536.2067260742188,538.0956420898438,759.6477661132812
160,553.0921630859375,507.9115295410156,543.24755859375,743.70166015625
170,527.77392578125,477.94830322265625,547.1189575195312,726.48046875
180,507.85205078125,454.027099609375,549.2825927734375,712.6373901367188
190,492.4595031738281,436.4546813964844,549.5150146484375,701.7545776367188
200,479.5057373046875,409.9703369140625,558.0592041015625,692.4635009765625
210,470.19036865234375,399.71099853515625,557.15478515625,685.7042846679688
220,456.7223205566406,379.9722595214844,558.8768310546875,675.8123168945312
230,446.6507568359375,360.19268798828125,562.9492797851562,668.3193359375
240,434.6742248535156,338.2529296875,565.9144287109375,659.2982788085938
250,424.4179992675781,320.72412109375,567.0573120117188,651.4736938476562
260,417.3699035644531,314.9312744140625,564.0816650390625,646.0416870117188
270,409.2439880371094,297.9880676269531,566.0804443359375,639.7218017578125
280,400.2015686035156,282.93780517578125,565.8158569335938,632.6148681640625
290,390.2400207519531,260.6585388183594,567.7122802734375,624.69189453125
300,385.495361328125,250.14817810058594,568.2615966796875,620.8826904296875
