timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3333878435711455,5.009030205274713,3.9475224278432304,6.3775635563810535
10,38278.66839880507,89.75410702146429,2159.1530156352974,2161.0177103980936
20,152480298.3708419,13637.889897513094,135707.79034523407,136391.33550648557
30,62762222943424.82,7915712.895728681,87145468.54799867,87504235.32091363
40,5.210467611165985e+18,2285963166.204245,25108791706.591686,25212636684.05687
50,1.2817923264748084e+23,356395111586.5165,3938381508618.724,3954474223331.423
60,1.8576715286980556e+26,13536332675751.613,149934520200678.44,150544321215103.56
70,6.673829808513358e+28,346311496963153.75,2832338382583804.0,2853431682445945.0
80,3.9395079525647896e+32,2.1703243948757292e+16,2.1815353818673475e+17,2.1923046554092438e+17
90,1.5966760957104913e+36,1.1795966825720786e+18,1.3906941983885056e+19,1.3956879439068029e+19
100,4.67740030014169e+38,1.8306443742875181e+19,2.381788357079981e+20,2.3888131710480964e+20
110,7.939608998319862e+39,7.547418917731828e+19,9.812929962875768e+20,9.841911896552535e+20
120,2.5933219815786693e+44,2.2078286036622117e+22,1.7649667832836076e+23,1.7787222429390084e+23
130,5.7026167711451235e+48,2.611227585471437e+24,2.6246918611078483e+25,2.6376490404898547e+25
140,1.757459916797528e+50,8.53233345389003e+23,1.4642500803410655e+26,1.464274939515453e+26
150,8.595452112731046e+53,5.967283431811857e+25,1.0240163813541419e+28,1.0240337678774014e+28
160,3.355626272188229e+60,2.003063667681012e+30,2.013390526326624e+31,2.0233299414751018e+31
170,2.7588869928534376e+65,5.2450826835318e+32,5.777829383881205e+33,5.801587826863602e+33
180,7.972162212917174e+67,8.436337487526778e+33,9.825917824587936e+34,9.862067683685279e+34
190,6.599660010038946e+72,2.5506623814360697e+36,2.826044307226407e+37,2.837531535022565e+37
200,3.2277869327555e+76,1.7837936970981034e+38,1.9763807473317596e+39,1.9844142858691857e+39
210,7.236220020280632e+76,3.7987073192337185e+38,2.9468435064947666e+39,2.9712267541778716e+39
220,2.0849739222859317e+79,6.448073087670892e+39,5.0020901017923415e+40,5.043479141613294e+40
230,9.615476753822416e+83,1.030979993589754e+42,1.0781739036419453e+43,1.0830919462198649e+43
240,1.6321694860914162e+85,4.247650004270996e+42,4.4420763641260644e+43,4.462338818412972e+43
250,4.9592093001046727e+89,3.236893974951096e+44,7.771587909508987e+45,7.778325877801534e+45
260,2.3567790408152393e+93,4.586962395571251e+46,5.342499607652026e+47,5.3621548185357275e+47
270,1.080912235130238e+96,1.4583228893842686e+48,1.139054814467622e+49,1.1483522660137395e+49
280,1.2291175614564033e+105,3.5059595811812755e+52,3.856464277537047e+53,3.872368041621059e+53
290,6.011415126836342e+108,2.4518047709573505e+54,2.6970007394124777e+55,2.7081223116285453e+55
300,2.9400858777010004e+112,1.7146672867471338e+56,1.886134653664158e+57,1.8939125562694864e+57
