timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.09528268873691559,0.9348791241645813,3.2787938117980957,3.409470558166504
20,0.08250492811203003,0.10775390267372131,3.1708028316497803,3.172633171081543
30,0.07824191451072693,0.199591264128685,3.083127737045288,3.0895814895629883
40,0.07815050333738327,0.7791494131088257,2.987856864929199,3.0877761840820312
50,0.07561476528644562,0.7631193399429321,2.9398386478424072,3.037268877029419
60,0.06830175966024399,0.34503087401390076,2.865967273712158,2.8866615295410156
70,0.06724590808153152,0.38375523686408997,2.8384387493133545,2.864262819290161
80,0.07822015881538391,1.4113677740097046,2.7478904724121094,3.0891520977020264
90,0.06667014956474304,0.8947155475616455,2.707996129989624,2.8519744873046875
100,0.05646277964115143,0.1624831110239029,2.6195530891418457,2.6245875358581543
110,0.042712558060884476,0.21499742567539215,2.272599458694458,2.2827465534210205
120,0.049874886870384216,1.0652337074279785,2.224862575531006,2.4667258262634277
130,0.041685305535793304,0.7456164956092834,2.128300666809082,2.255129098892212
140,0.03721361979842186,0.3150622546672821,2.1073198318481445,2.130742073059082
150,0.034008368849754333,0.3360272943973541,2.0090062618255615,2.036914587020874
160,0.03278644010424614,0.17965920269489288,1.9919006824493408,1.9999865293502808
170,0.029614560306072235,0.15218743681907654,1.8946808576583862,1.9007831811904907
180,0.024987848475575447,0.43825969099998474,1.6901023387908936,1.7460005283355713
190,0.023165263235569,0.059380464255809784,1.6800702810287476,1.6811193227767944
200,0.01727047562599182,0.073799729347229,1.4496729373931885,1.4515502452850342
210,0.01706707291305065,0.217498779296875,1.4264912605285645,1.4429771900177002
220,0.016496287658810616,0.05822169408202171,1.417447566986084,1.4186427593231201
230,0.016381170600652695,0.12045103311538696,1.408543348312378,1.4136841297149658
240,0.015886129811406136,0.10521566867828369,1.388177752494812,1.3921594619750977
250,0.016049345955252647,0.3411215841770172,1.3570762872695923,1.3992927074432373
260,0.015646828338503838,0.6534440517425537,1.2173429727554321,1.38163423538208
270,0.0107858432456851,0.19931606948375702,1.1296663284301758,1.1471149921417236
280,0.010343380272388458,0.043997474014759064,1.1224778890609741,1.1233398914337158
290,0.009456965140998363,0.07548987865447998,1.0714714527130127,1.074127435684204
300,0.009446322917938232,0.21484604477882385,1.051804542541504,1.073522925376892
