timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.40327945262476,38.13627218370392,10.052900969835667,39.43901715280025
10,8.5934463147885,0.4009273131205396,9.714276439975723,9.722546449499406
20,8.119360235555941,0.5502069112283838,9.434523567512663,9.45055356003633
30,7.64143266780313,0.03624103949314932,9.168121177912674,9.168192806973162
40,7.469353899637575,1.8019580574400056,8.883458788965049,9.064374931345974
50,7.677923862024651,3.337221377486818,8.562716622656398,9.19005780625297
60,6.256984026145932,0.1316954426415392,8.295148015436054,8.296193361271497
70,7.203582720323387,3.8982311429140033,8.002699786945191,8.9016520895594
80,5.429357469609383,0.11840823111655195,7.727154175795062,7.728061345881205
90,6.440304574686143,3.8825978236879357,7.46785005614342,8.416849192040189
100,5.3076578598516795,2.646614901354145,7.167961078458689,7.640957823360136
110,4.801528814484725,2.184641329950378,6.931389414742518,7.267517936636413
120,4.525799999771912,2.28146994186816,6.676727858902377,7.055763601304328
130,3.8480158391333164,0.11906852124934797,6.504920977053755,6.506010623298004
140,3.746072148421095,1.4056366830258826,6.263463829859963,6.419251796948928
150,3.531566479667805,1.1692210464940922,6.122103676088891,6.232754710105786
160,4.902689322435327,4.308430979185963,5.947016482605313,7.343676364518564
170,4.119832017010522,3.4662101254006004,5.770921898075392,6.731875829745802
180,3.0940332240455675,1.7652518199516012,5.560418282526846,5.8338979648688785
190,2.65132879818334,0.2044546042205459,5.396555854879088,5.400427462712257
200,3.846106723124733,3.900605005122435,5.20504126288984,6.50439650962117
210,2.530110813897722,1.4256720784251806,5.079239911411329,5.275530205853715
220,2.2888235435865707,0.701483181326959,4.968398164979099,5.017674658589602
230,2.267544550520644,1.2826694242789347,4.826774202689311,4.994295751727873
240,2.8697680182194376,3.0532767420408105,4.716455166428115,5.618491630358971
250,2.2229186946404127,1.7150355831503143,4.6379692312016045,4.944907040687878
260,1.9205471049238203,0.3529905671167473,4.5827301702902625,4.596304836949136
270,3.3322115880868606,4.045563301420136,4.504191941198563,6.0542817467438255
280,1.8360160942359045,0.5291479813067574,4.462754693065029,4.494015691627584
290,2.487991517012941,2.799232309679078,4.419525445519133,5.231434476999817
300,1.7906219969768549,0.8562452454562248,4.354731455139228,4.438112432864382
