timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.3896484375,1375.099365234375,645.36181640625,1519.0093994140625
10,400258.1875,14334.8876953125,13955.9755859375,20006.453125
20,6094060032.0,1823989.0,1663467.0,2468615.0
30,2390298198016.0,22873166.0,43210148.0,48890676.0
40,1.8966943255824328e+20,376545148928.0,218822508544.0,435510542336.0
50,8.217972026909146e+24,74175964250112.0,52114264948736.0,90653027467264.0
60,2.753203128118533e+30,3.722665051291648e+16,3.697809646052966e+16,5.24709755051049e+16
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
