timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2350.44970703125,1378.20068359375,671.5751953125,1533.1175537109375
20,2273.227783203125,1355.2459716796875,660.7083129882812,1507.72265625
30,2195.24169921875,1331.7091064453125,649.4561157226562,1481.634765625
40,2120.931640625,1309.007080078125,638.3045654296875,1456.341796875
50,2049.75244140625,1286.410400390625,628.4111938476562,1431.6956787109375
60,1983.251708984375,1264.9375,619.0185546875,1408.2796630859375
70,1914.3624267578125,1242.3458251953125,609.048095703125,1383.6048583984375
80,1849.2869873046875,1220.634765625,599.4484252929688,1359.8848876953125
90,1791.068115234375,1200.3955078125,591.7077026367188,1338.307861328125
100,1739.533203125,1181.985595703125,585.1861572265625,1318.91357421875
110,1687.0953369140625,1163.059326171875,578.2636108398438,1298.88232421875
120,1640.543212890625,1145.51708984375,573.0040893554688,1280.8369140625
130,1590.2127685546875,1126.5706787109375,566.6140747070312,1261.036376953125
140,1543.632568359375,1108.504150390625,561.11669921875,1242.4300537109375
150,1500.248046875,1091.2471923828125,556.2613525390625,1224.8460693359375
160,1457.364501953125,1073.9783935546875,551.3035278320312,1207.2135009765625
170,1413.6036376953125,1056.1473388671875,546.0368041992188,1188.95068359375
180,1373.953369140625,1039.524658203125,541.6096801757812,1172.157470703125
190,1335.1910400390625,1022.9590454101562,537.3509521484375,1155.504638671875
200,1294.5045166015625,1005.2847900390625,532.8296508789062,1137.762939453125
210,1256.2559814453125,988.26806640625,528.7552490234375,1120.8282470703125
220,1224.047119140625,973.400146484375,525.8698120117188,1106.3665771484375
230,1188.61181640625,956.7840576171875,522.662109375,1090.2347412109375
240,1153.9554443359375,940.4017333984375,519.2301635742188,1074.22314453125
250,1124.254150390625,925.8305053710938,516.809326171875,1060.3084716796875
260,1096.8941650390625,912.002197265625,514.9237670898438,1047.3271484375
270,1070.5633544921875,898.451416015625,513.1741333007812,1034.6802978515625
280,1043.025634765625,884.1320190429688,511.2110900878906,1021.2862548828125
290,1016.6871337890625,870.1015625,509.51959228515625,1008.3090209960938
300,989.463134765625,855.3812866210938,507.7262878417969,994.7175903320312
