timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.69338409819449,50.42129049739641,10.262586889147439,51.45509911641546
10,123321484.99819596,30319.454346308437,20910.930709135693,36831.18698847697
20,7.593788683224148e+26,87095401973933.27,27704846264607.617,91395664840005.2
30,5.38176345102996e+49,2.314525151140956e+25,7.502753633626059e+24,2.433092640269366e+25
40,3.552128768771247e+73,1.8795408600961078e+37,6.121011361511727e+36,1.9766996852451745e+37
50,8.8123729139205e+96,9.362155693436241e+48,3.047317316097043e+48,9.845613340626652e+48
60,9.528490178752853e+120,9.239124737791262e+60,4.410438305408537e+60,1.0237841177039297e+61
70,5.705682959344912e+143,2.2608004310960813e+72,1.079366789388657e+72,2.505244749576257e+72
80,2.840053735664195e+166,5.044264648276579e+83,2.4074852544622803e+83,5.589328322106883e+83
90,8.288123976449042e+188,8.61668203135995e+94,4.113654641724072e+94,9.548264959715951e+94
100,5.504264675365681e+210,7.022082871407698e+105,3.352202794597175e+105,7.781189589582205e+105
110,4.961883124749476e+230,5.87932453619568e+115,4.473729693480784e+115,7.387876174669161e+115
120,4.724821776667133e+248,5.313661668639183e+124,4.872169867171412e+124,7.209232937236698e+124
130,2.7298975887882334e+264,4.949317266573455e+132,2.3522610551272646e+132,5.479860716904269e+132
140,4.8586684691501205e+278,6.608232098286527e+139,3.1267589762926965e+139,7.310632883728421e+139
150,3.801150288970959e+292,5.845053731233034e+146,2.765501773219344e+146,6.466270422637809e+146
160,inf,inf,5.996818484857132e+153,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
