timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.13755454123020172,2.2621474266052246,3.4153103828430176,4.096541881561279
20,0.10408107936382294,1.0716170072555542,3.3984599113464355,3.5634102821350098
30,0.09408793598413467,0.3014400601387024,3.3745906352996826,3.3880274295806885
40,0.09307247400283813,0.021032560616731644,3.369629144668579,3.369694709777832
50,0.09245285391807556,0.18584536015987396,3.353313684463501,3.358459234237671
60,0.09785762429237366,0.9118379950523376,3.3327438831329346,3.4552323818206787
70,0.10742416977882385,1.4522429704666138,3.3161330223083496,3.6201863288879395
80,0.1141897663474083,1.734436273574829,3.304978609085083,3.7324459552764893
90,0.09002186357975006,0.413522332906723,3.2881102561950684,3.3140108585357666
100,0.08814261108636856,0.1565885841846466,3.2754969596862793,3.2792375087738037
110,0.08705814182758331,0.11362726986408234,3.2570202350616455,3.2590019702911377
120,0.08821573108434677,0.4824988842010498,3.2449214458465576,3.280597448348999
130,0.0862041786313057,0.16870561242103577,3.2385876178741455,3.242978572845459
140,0.08554113656282425,0.27014097571372986,3.2191684246063232,3.230482816696167
150,0.08467373251914978,0.10822528600692749,3.2122397422790527,3.214062213897705
160,0.08415377140045166,0.11758915334939957,3.2020204067230225,3.20417857170105
170,0.08320845663547516,0.2770261764526367,3.174065113067627,3.186131238937378
180,0.08203242719173431,0.16494609415531158,3.1592326164245605,3.1635353565216064
190,0.08196819573640823,0.36209890246391296,3.1414971351623535,3.162296772003174
200,0.08018257468938828,0.05747983604669571,3.127134323120117,3.1276626586914062
210,0.08153480291366577,0.5448635220527649,3.1065046787261963,3.153925657272339
220,0.08092276751995087,0.534174919128418,3.0963263511657715,3.14206600189209
230,0.07815331220626831,0.18068766593933105,3.082540512084961,3.087831735610962
240,0.07838943600654602,0.32947373390197754,3.0748918056488037,3.0924928188323975
250,0.07872212678194046,0.5079476833343506,3.0571374893188477,3.099048376083374
260,0.07856564223766327,0.5594254732131958,3.045004367828369,3.0959665775299072
270,0.08148778975009918,0.9043496251106262,3.020540237426758,3.1530160903930664
280,0.07736480236053467,0.5859675407409668,3.0158162117004395,3.0722150802612305
290,0.07594218850135803,0.4919075667858124,3.003826856613159,3.043837785720825
300,0.08302170038223267,1.0783871412277222,2.9942827224731445,3.182553768157959
