timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.53923242694773,27.26281324349565,9.933306133745374,29.016056877122796
10,5.4632648926037593e+20,55022793199.64765,54608457315.44652,77521554305.00691
20,9.4105909465752e+42,6.16801460416994e+21,8.091482945361346e+21,1.0174305893392786e+22
30,1.0664062330654603e+68,2.0639190027360634e+34,2.7332593938126394e+34,3.424977162510732e+34
40,4.5209929974134894e+94,4.2458034637224765e+47,5.630637256917782e+47,7.052015525475563e+47
50,4.864734706372119e+120,4.404258092599717e+60,5.8407698485613356e+60,7.315195265342771e+60
60,1.2189764649349707e+147,6.971808128375451e+73,9.245609907624525e+73,1.1579611873583966e+74
70,1.3178070719305272e+173,7.248714106697787e+86,9.613268003739336e+86,1.2039882803098957e+87
80,4.412198543791767e+198,4.1945606852377833e+99,5.56235962875172e+99,6.966647973143859e+99
90,4.015347977808581e+224,4.0014173721963185e+112,5.30636285692751e+112,6.645963267720819e+112
100,3.4249432957122767e+249,1.168613803606989e+125,1.5497675320197897e+125,1.9409888266766256e+125
110,2.1290900346204343e+275,1.2184094770197569e+138,9.26000747510994e+137,1.5303591206257692e+138
120,1.7724246795206583e+305,1.1116300801782239e+153,8.449530829079681e+152,1.3963048189678083e+153
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
