timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.16765057833558,107.68614617595881,3.7612886524409825,107.75181376922126
10,2.352499976413716e+18,3308738700.028854,16614970518.70405,16941221830.861946
20,6.392097367735895e+37,2.3795556872682746e+19,8.50419323731341e+19,8.830831664479733e+19
30,1.947220980604886e+65,1.9226589912293918e+33,4.478780901855367e+33,4.874022564923105e+33
40,2.1527840621776184e+97,2.408902114536027e+49,4.523400950739477e+49,5.124838100717616e+49
50,1.3430651797359808e+140,6.016809331116799e+70,1.1298316573754492e+71,1.280054498557736e+71
60,3.957135557811048e+179,3.266016547807107e+90,6.132714710040321e+90,6.948169097344622e+90
70,3.2789212303631796e+221,2.9729772626691364e+111,5.582494532561865e+111,6.324779759835973e+111
80,1.1524124956706084e+263,1.729571704015992e+132,3.3268625111129306e+132,3.749590970650188e+132
90,1.2636960365364915e+304,5.727350281531713e+152,1.1016731602888877e+153,1.2416558156649207e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
