timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2263.962646484375,1359.486328125,644.7943725585938,1504.64697265625
10,2157.880859375,1330.30224609375,623.037841796875,1468.97265625
20,2068.070556640625,1303.518310546875,607.3800048828125,1438.0787353515625
30,1968.8421630859375,1274.043701171875,587.924072265625,1403.154296875
40,1933.20654296875,1260.1571044921875,587.5468139648438,1390.39794921875
50,1868.3004150390625,1238.3851318359375,578.535400390625,1366.8577880859375
60,1791.9715576171875,1214.9105224609375,562.1071166992188,1338.6453857421875
70,1692.2535400390625,1183.8695068359375,539.1724853515625,1300.866455078125
80,1640.0216064453125,1165.4498291015625,530.7999877929688,1280.63330078125
90,1544.8787841796875,1134.601318359375,507.5027770996094,1242.9315185546875
100,1503.5347900390625,1118.9658203125,501.4480895996094,1226.1871337890625
110,1457.36572265625,1101.9141845703125,493.1029357910156,1207.2139892578125
120,1417.120849609375,1086.3453369140625,486.8005676269531,1190.4288330078125
130,1383.70361328125,1072.211181640625,483.8040466308594,1176.309326171875
140,1316.83837890625,1047.2554931640625,469.1422119140625,1147.5357666015625
150,1269.546142578125,1028.8704833984375,459.316162109375,1126.7413330078125
160,1203.713134765625,1004.1884765625,441.94927978515625,1097.1385498046875
170,1172.39453125,990.7806396484375,436.74798583984375,1082.771728515625
180,1126.5823974609375,971.7744750976562,426.8919982910156,1061.4058837890625
190,1065.0406494140625,946.64599609375,410.9764709472656,1032.008056640625
200,1026.5667724609375,929.605224609375,402.9905700683594,1013.1962890625
210,967.7211303710938,904.24560546875,387.3771667480469,983.7281494140625
220,924.71533203125,884.0579833984375,378.3612365722656,961.6212158203125
230,891.0036010742188,867.710693359375,371.5933532714844,943.9298706054688
240,866.2203369140625,855.60302734375,366.2842712402344,930.7095947265625
250,840.1626586914062,842.2730712890625,361.57781982421875,916.6038818359375
260,810.69140625,827.2987060546875,355.34222412109375,900.384033203125
270,778.6588745117188,810.2794189453125,349.43719482421875,882.4164428710938
280,759.0950927734375,799.6875,345.82476806640625,871.2606201171875
290,726.47216796875,781.4557495117188,340.2924499511719,852.3333129882812
300,696.4575805664062,765.0750122070312,333.3433532714844,834.5403442382812
