timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,1876.6282958984375,141.96432495117188,22.114320755004883,143.67640686035156
4,319953.0,1813.3111572265625,481.0256042480469,1876.0284423828125
6,66799536.0,24790.19921875,10965.4482421875,27107.099609375
8,17923381248.0,403128.6875,186130.203125,444023.875
10,893390880768.0,3026470.5,817176.375,3134852.25
12,895516451799040.0,89165144.0,43591968.0,99250592.0
14,3.070440165353718e+17,1650688640.0,807905280.0,1837793280.0
16,1.1596968711790631e+20,32429617152.0,14966176768.0,35716472832.0
18,4.154374749665492e+22,610550939648.0,290187542528.0,676003840000.0
20,2.1865592139197594e+25,13848282136576.0,6981881430016.0,15508755709952.0
22,1.422403052803898e+27,117067151835136.0,44064913227776.0,125085704781824.0
24,1.0000337327441539e+29,1005000671100928.0,300018464456704.0,1048826517389312.0
26,4.039743496509696e+30,6428142797324288.0,1765266052612096.0,6666121566486528.0
28,5.117258426712272e+32,7.094680382603264e+16,2.4403600448946176e+16,7.502655890076467e+16
30,3.887848738226848e+34,6.282878821460869e+17,1.8143281888100352e+17,6.539597606677381e+17
32,2.7740448100757425e+36,4.2649775665965957e+18,3.5106210555992474e+18,5.523992597434991e+18
34,inf,inf,1.3305902691252175e+19,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
