timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.80999783387003,115.17030593280083,3.258890467198409,115.21640393508271
10,274.3979793548175,43.67858589502943,177.67592581860455,182.96598995793653
20,1740.7894188828639,58.11764151109411,457.1637002747455,460.8430417221349
30,9457.342710602008,85.39300353135278,1070.7491982912427,1074.1488773412393
40,56759.400716063916,259.07128105211626,2618.6884042768074,2631.4723801248224
50,459016.47117831896,943.8030880754937,7423.560144209387,7483.315407207885
60,64439581.9390926,9121.901697438088,88195.35081846193,88665.82767092007
70,79549896.38361777,2445.379340764933,98484.04682323494,98514.40178370556
80,3364232051.85175,95356.78242934684,633516.6883126566,640653.0342751164
90,234234833991.93842,683500.9769239401,5301837.05535737,5345713.2121931575
100,5067302410856.228,4189595.01249744,24508328.94661969,24863847.13041125
110,78534253130822.1,10885555.782873206,97276325.78000802,97883496.47392197
120,450826938528485.7,28378037.104911316,232799427.64222497,234522678.00891933
130,1.519249786559567e+16,7853067.005197053,1361404814.4990833,1361427463.9519622
140,9.568963984122661e+16,16393872.714480251,3416704157.7472095,3416743487.6837983
150,1.2977053476750792e+18,108594729.77764204,12582061023.577345,12582529650.923126
160,1.1535719677637317e+19,5049478306.724217,37173385230.58768,37514767767.79716
170,6.989792428279267e+20,22299666691.75669,291166949515.984,292019635683.98456
180,1.63194180642666e+23,382733193292.0404,4445582677350.374,4462027570332.265
190,5.717460995359577e+24,2418735371077.892,26299809136922.74,26410797818957.844
200,3.4043803326607675e+27,57303374053977.97,641911772681140.0,644464429262479.6
210,2.015797908894223e+28,144133543274304.72,1561569393448189.2,1568207080984827.0
220,7.069939532384019e+29,837738204079900.2,9249403061631060.0,9287263444905880.0
230,1.0189005064131515e+31,3174955838270718.0,3.5113790357195496e+16,3.5257036429967348e+16
240,2.49269157917786e+33,4.9902114544714504e+16,5.49197734539815e+17,5.514602185649468e+17
250,1.476280573040137e+34,1.2138275595214198e+17,1.3365360173472433e+18,1.3420366236094182e+18
260,8.743198989826901e+34,2.9499683258408154e+17,3.2526419471491446e+18,3.265991850508635e+18
270,2.127828238721522e+35,4.60674598009661e+17,5.074178103609609e+18,5.095047056937018e+18
280,1.2603284073490899e+36,1.136371304652242e+18,1.234782272121494e+19,1.2400002649055724e+19
290,4.432649760084626e+37,6.291735049419699e+18,7.326832042138777e+19,7.353796779421664e+19
300,4.445108972352086e+39,6.536666697272718e+19,7.335056192530709e+20,7.36412448718077e+20
