timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,10.808048248291016,5.347039699554443,9.502510070800781,10.90360164642334
4,7.184691429138184,1.598825454711914,8.74501895904541,8.889971733093262
6,6.053466796875,1.4321426153182983,8.033498764038086,8.160155296325684
8,5.057851791381836,0.4896824061870575,7.442888259887695,7.45897912979126
10,4.247055530548096,0.18713901937007904,6.832466125488281,6.835028171539307
12,3.6711955070495605,0.7411240935325623,6.311408996582031,6.35477352142334
14,3.012324571609497,0.17222240567207336,5.7537736892700195,5.756350517272949
16,2.4251625537872314,0.09969756752252579,5.163995265960693,5.164957523345947
18,2.023096799850464,0.8417122960090637,4.641722202301025,4.717421531677246
20,1.6148523092269897,0.7466654777526855,4.147995471954346,4.214661598205566
22,1.269020915031433,0.6267709732055664,3.683258056640625,3.7362053394317627
24,0.9694914817810059,0.19692513346672058,3.259697198867798,3.2656402587890625
26,0.7897941470146179,0.3456811010837555,2.9271557331085205,2.9474964141845703
28,0.6532630920410156,0.23631200194358826,2.6702158451080322,2.680651903152466
30,0.5047232508659363,0.02776363492012024,2.356095314025879,2.3562588691711426
32,0.4373183250427246,0.3029017746448517,2.172268867492676,2.1932854652404785
34,0.365306556224823,0.03329899162054062,2.0043113231658936,2.0045876502990723
36,0.3038952052593231,0.2426198422908783,1.81217622756958,1.8283454179763794
38,0.24166230857372284,0.14477477967739105,1.6239843368530273,1.6304248571395874
40,0.2072303146123886,0.33253389596939087,1.4727373123168945,1.509812355041504
42,0.16252350807189941,0.17100121080875397,1.326090931892395,1.3370708227157593
44,0.13779300451278687,0.08491624146699905,1.2282150983810425,1.231147050857544
46,0.10944082587957382,0.020420920103788376,1.097010612487793,1.0972005128860474
48,0.10151335597038269,0.37250301241874695,0.9888824820518494,1.0567151308059692
50,0.0815836638212204,0.03887532651424408,0.9465247392654419,0.94732266664505
52,0.07503286004066467,0.21859729290008545,0.8818030953407288,0.9084940552711487
54,0.057532500475645065,0.021120944991707802,0.795242965221405,0.7955234050750732
56,0.05076078698039055,0.07060404121875763,0.7438976168632507,0.7472406625747681
58,0.04191775247454643,0.0760611891746521,0.6747666001319885,0.6790399551391602
60,0.03466986119747162,0.060070887207984924,0.6146217584609985,0.6175503730773926
62,0.028649359941482544,0.04511430487036705,0.559560239315033,0.5613759756088257
64,0.023648863658308983,0.052333805710077286,0.507344663143158,0.5100367665290833
66,0.020277464762330055,0.08342359960079193,0.4648576080799103,0.4722839295864105
68,0.017869357019662857,0.10903453826904297,0.42973756790161133,0.44335415959358215
70,0.015266253612935543,0.04072380065917969,0.40776264667510986,0.40979114174842834
72,0.013164554722607136,0.037670087069272995,0.3786701261997223,0.380539208650589
74,0.011877725832164288,0.06662242859601974,0.35526952147483826,0.361462265253067
76,0.010637859813869,0.08689755946397781,0.3308553397655487,0.3420766592025757
78,0.009746257215738297,0.08229168504476547,0.3169178366661072,0.32742759585380554
80,0.007886290550231934,0.012499378994107246,0.29426684975624084,0.2945321500301361
82,0.006543357390910387,0.015956372022628784,0.26781025528907776,0.2682851552963257
84,0.005823261570185423,0.010787774808704853,0.2528626024723053,0.25309261679649353
86,0.004856704268604517,0.013204723596572876,0.23075826466083527,0.2311357706785202
88,0.0047720023430883884,0.07126294821500778,0.21774667501449585,0.22911137342453003
90,0.003985635004937649,0.04039125517010689,0.20545202493667603,0.2093847692012787
92,0.0034040026366710663,0.02071565017104149,0.19239254295825958,0.19350460171699524
94,0.0030675677116960287,0.039710499346256256,0.17934972047805786,0.18369333446025848
96,0.002557347295805812,0.018307330086827278,0.16672030091285706,0.1677224487066269
98,0.0022469547111541033,0.02379179373383522,0.15540415048599243,0.15721482038497925
100,0.0018850831547752023,0.012630642391741276,0.1434447020292282,0.14399969577789307
