timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,66.95515714202456,90.30235020924869,3.743623647376096,90.3799157519357
10,0.8275014021478887,3.316131201078378,9.484642582579317,10.047645050559977
20,0.7586951112953731,2.8246931078425472,9.196842524722403,9.62085253904432
30,0.676581096400974,1.0009933068216534,9.030000341119433,9.08531197928386
40,0.6679586938627892,1.949517730500741,8.814212458848694,9.027234385528066
50,0.6399901907522972,1.2275924971881165,8.750532551372386,8.836221096813969
60,0.6287980865327608,0.295450958407128,8.753632119764521,8.758616703395395
70,0.6234645030809867,1.2660993181856377,8.62900121059038,8.721391481631837
80,0.6380719802622532,2.4225472780386164,8.483869770197005,8.822968978297208
90,0.6129649699678988,1.254359587301645,8.556185386130206,8.647642819640717
100,0.611335123695124,1.4528845371044863,8.513049489615799,8.636138320499802
110,0.6083568668907305,1.532637682222553,8.477650588205472,8.615076190067569
120,0.6142726793982061,2.150519445334876,8.385495393941715,8.656862415828332
130,0.6030862415143389,1.774548154956283,8.392109407681158,8.577675761227475
140,0.6006175837650151,1.7368189717050224,8.382052557629148,8.56010193977454
150,0.5880744951362733,0.8978386652467106,8.422527776019107,8.470247245896978
160,0.5863458444365122,1.2112148214094298,8.370612383670181,8.457788896706662
170,0.5866095711211172,1.4486341433623613,8.334736156319593,8.459690755386765
180,0.5849906047032482,0.0185739247195001,8.447988445962554,8.448008864448253
190,0.578867991189304,1.065308174071769,8.335887080530238,8.403683414140199
200,0.5752569009787615,0.8221340618685635,8.336992113689709,8.377430508181424
210,0.5755228565512559,1.0753768669908006,8.310075396360388,8.379366831643857
220,0.5735851209165018,0.6431723658051606,8.34048644023104,8.365248636580578
230,0.5721859547054919,0.8867113058945995,8.307853485351599,8.355039585428068
240,0.572148629906344,1.1326448545370282,8.277635440273071,8.354767073268647
250,0.5702062135317607,0.9210972548019138,8.289555953009254,8.34057300494845
260,0.5749060832195363,1.5697794963420353,8.226441179857034,8.374875649989283
270,0.569338827861711,0.9839114166472301,8.275944376524047,8.33422683871328
280,0.5714815018116647,1.3810867294994074,8.234885710598764,8.349894802991418
290,0.568165790690802,0.9295374051898703,8.273583665898999,8.325636700233673
300,0.5665152185226209,1.0795535500533606,8.243143865803079,8.313534546735205
